objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kE3kt6yk9M,MOOSPMv3Parser,1789448400,1,1,7,5,5,9,11,6,6,11,363,271,80411,65,57,11,59,59,22,39,59,1,22,24,48,45,9.242,258,1,35.963184,-119.29184,40.901001,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 05:00:02.212000+00:00,2026-09-15T05:00:02.419Z,2026-09-15T05:00:02.419Z
IqaCKVmmot,MOOSPMv3Parser,1789448400,0,0,8,3,3,12,15,4,4,16,281,190,38983,48,56,8,60,61,20,35,61,1,20,21,38,37,14.685,264,1,36.198784,-120.104469,76.707001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 05:00:02.177000+00:00,2026-09-15T05:00:02.630Z,2026-09-15T05:00:02.630Z
KfYDOc0BHy,MOOSPMv3Parser,1789448400,2,2,5,4,4,5,5,5,5,5,627,159,290370,38,38,4,38,38,19,25,38,0,25,21,28,37,367.074,91,2,36.139065,-120.368324,176.128998,9,600,58,3,e00fce6850cac69f647dc199,2026-09-15 05:00:02.822000+00:00,2026-09-15T05:00:03.081Z,2026-09-15T05:00:03.081Z
rMBZv0pBG1,MOOSPMv3Parser,1789448401,23,19,30,40,33,32,32,45,40,32,5172,1222,49724,269,237,35,238,238,19,32,239,0,20,20,42,44,17.872,376,1,36.503147,-120.325401,53.23,13,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 05:00:02.921000+00:00,2026-09-15T05:00:03.479Z,2026-09-15T05:00:03.479Z
FDSLXLFznH,MOOSPMv3Parser,1789448400,4,4,5,6,6,6,7,7,7,7,790,225,195219,51,38,5,39,39,22,22,39,1,22,24,34,33,29.878,235,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 05:00:03.707000+00:00,2026-09-15T05:00:03.894Z,2026-09-15T05:00:03.894Z
fHrx1NmLVH,MOOSPMv3Parser,1789448400,9,9,8,13,13,9,9,13,13,9,1821,506,86488,69,64,4,64,64,18,62,64,0,17,19,68,60,12.479,206,1,36.523258,-119.278831,56.541,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 05:00:03.967000+00:00,2026-09-15T05:00:04.146Z,2026-09-15T05:00:04.146Z
jKiTsaQAbB,MOOSPMv3Parser,1789448401,7,7,7,11,11,7,7,12,12,8,1488,406,224892,76,53,5,54,54,19,47,54,0,20,21,51,49,16.31,198,1,35.949516,-119.049835,121.124001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-15 05:00:03.602000+00:00,2026-09-15T05:00:04.169Z,2026-09-15T05:00:04.169Z
OuOhqKYxMG,MOOSPMv3Parser,1789448400,5,5,7,9,9,7,7,9,9,7,1393,299,123724,61,52,6,52,52,20,50,52,0,22,22,50,51,14.718,292,1,35.775074,-119.238571,73.950996,11,599,58,3,e00fce68e88237db75a60608,2026-09-15 05:00:04.154000+00:00,2026-09-15T05:00:04.372Z,2026-09-15T05:00:04.372Z
jbJZ6gDGlU,MOOSPMv3Parser,1789448401,5,5,8,11,11,9,10,14,14,10,1040,324,171114,84,60,16,61,62,1,0,62,1,20,21,41,42,9.768,500,1,36.433632,-119.923409,38.303001,11,599,58,3,e00fce6876826e255108c6bd,2026-09-15 05:00:05.047000+00:00,2026-09-15T05:00:05.250Z,2026-09-15T05:00:05.250Z
aTaco0AgBX,MOOSPMv3Parser,1789448401,11,11,0,17,17,0,0,19,19,0,2495,601,0,104,0,12,0,0,19,35,0,2,20,20,43,46,10.846,323,1,36.187496,-119.822083,22.636,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 05:00:05.055000+00:00,2026-09-15T05:00:05.276Z,2026-09-15T05:00:05.276Z
InDjk5alHz,MOOSPMv3Parser,1789449000,0,0,7,2,2,10,12,3,3,13,269,176,39020,45,49,8,52,52,20,36,52,1,20,21,40,39,14.182,264,1,36.198898,-120.104408,76.575996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 05:10:02.495000+00:00,2026-09-15T05:10:02.648Z,2026-09-15T05:10:02.648Z
bVMF5UEFV0,MOOSPMv3Parser,1789449000,1,1,8,5,5,9,11,6,6,11,358,265,80457,63,58,11,59,60,21,40,60,1,21,23,50,46,9.187,258,1,35.963085,-119.291779,42.764,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 05:10:02.607000+00:00,2026-09-15T05:10:02.823Z,2026-09-15T05:10:02.823Z
T59Rt6SU3t,MOOSPMv3Parser,1789449000,2,2,5,4,4,5,5,5,5,5,599,153,290402,36,37,3,37,37,19,25,37,0,24,20,28,38,203.748,148,2,36.138924,-120.368462,178.477997,9,600,58,3,e00fce6850cac69f647dc199,2026-09-15 05:10:03.207000+00:00,2026-09-15T05:10:03.373Z,2026-09-15T05:10:03.373Z
zNkCBo7E1F,MOOSPMv3Parser,1789449001,6,6,7,10,10,7,7,11,11,7,1401,380,224940,74,52,6,53,53,19,46,53,0,20,21,52,49,16.292,200,1,35.949512,-119.049904,123.981003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-15 05:10:03.560000+00:00,2026-09-15T05:10:03.715Z,2026-09-15T05:10:03.715Z
IgCAuWbStZ,MOOSPMv3Parser,1789449000,9,9,8,13,13,8,8,14,14,8,1866,517,86542,72,63,4,63,63,18,62,63,0,17,19,70,60,10.453,222,1,36.523335,-119.278763,63.747002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 05:10:03.743000+00:00,2026-09-15T05:10:03.931Z,2026-09-15T05:10:03.931Z
HmX6NhgbMh,MOOSPMv3Parser,1789449000,3,3,5,6,6,6,7,7,7,7,771,221,195249,49,36,5,37,37,22,22,37,1,22,24,35,34,30.314,231,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 05:10:03.765000+00:00,2026-09-15T05:10:03.974Z,2026-09-15T05:10:03.974Z
TTHIANDm4B,MOOSPMv3Parser,1789449000,5,5,7,8,8,7,7,9,9,7,1409,307,123769,65,51,5,52,52,20,51,52,0,21,22,51,51,15.214,280,1,35.775055,-119.238548,66.903,10,599,58,3,e00fce68e88237db75a60608,2026-09-15 05:10:04.024000+00:00,2026-09-15T05:10:04.259Z,2026-09-15T05:10:04.259Z
4XFfXWweqm,MOOSPMv3Parser,1789449001,12,12,0,19,19,0,0,21,21,0,2787,667,0,104,0,16,0,0,19,35,0,2,20,20,44,46,10.158,322,1,36.187485,-119.822105,29.782,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 05:10:04.972000+00:00,2026-09-15T05:10:05.166Z,2026-09-15T05:10:05.166Z
