objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C66PjcWpLO,MOOSPMv3Parser,1690732801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,775.0,232.0,34997.0,44.0,31.0,2.0,31.0,31.0,27.0,28.0,31.0,0.0,28.0,30.0,29.0,27.0,26.596,114.0,2.0,36.785408,-119.773094,57.625,11,600,58,3,e00fce6856818e5885f65487,2023-07-30 16:00:00.575000+00:00,2023-07-30T16:00:00.763Z,2023-07-30T16:00:00.763Z
NRaRnFN95u,MOOSPMv3Parser,1690732800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,778.0,217.0,25.0,41.0,28.0,3.0,28.0,28.0,26.0,30.0,28.0,0.0,29.0,29.0,29.0,31.0,33.263,66.0,2.0,36.138977,-120.368317,174.261002,8,583,58,3,e00fce6808784ceaf209f949,2023-07-30 16:00:01.055000+00:00,2023-07-30T16:00:01.289Z,2023-07-30T16:00:01.289Z
FDbYJDAPjC,MOOSPMv3Parser,1690732801,3.17,3.17,3.62,5.23,5.23,3.81,3.82,5.41,5.41,3.82,924.35,245.37,16674.13,40.21,28.36,1.92,28.46,28.47,28.0,25.3,28.47,0.48,27.7,31.5,27.2,24.0,36.617,62.4,3276.7,2.5e-05,-0.006395,2236.285889,7,599,58,1,e00fce6858b443fd80f27170,2023-07-30 16:00:01.695000+00:00,2023-07-30T16:00:01.878Z,2023-07-30T16:00:01.878Z
B6UU4uDDF6,MOOSPMv3Parser,1690732801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,928.0,291.0,35462.0,53.0,35.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,25.0,28.0,32.0,29.0,22.688,140.0,2.0,36.433872,-119.922798,33.002998,0,600,58,3,e00fce6876826e255108c6bd,2023-07-30 16:00:03.024000+00:00,2023-07-30T16:00:03.228Z,2023-07-30T16:00:03.228Z
tsqZbTf3Bi,MOOSPMv3Parser,1690732801,8.0,8.0,8.0,13.0,12.0,9.0,9.0,14.0,13.0,9.0,1604.0,455.0,27220.0,96.0,65.0,6.0,65.0,65.0,29.0,17.0,65.0,0.0,29.0,34.0,21.0,18.0,0.057,31.0,1.0,35.613201,-119.689575,56.348999,0,600,58,3,e00fce68e88237db75a60608,2023-07-30 16:00:03.136000+00:00,2023-07-30T16:00:03.401Z,2023-07-30T16:00:03.401Z
uxAAj32S8a,MOOSPMv3Parser,1690732800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,951.0,256.0,7869.0,45.0,28.0,4.0,28.0,28.0,24.0,28.0,28.0,0.0,26.0,26.0,28.0,28.0,29.399,40.0,4.0,36.634308,-120.382355,24.396999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 16:00:03.236000+00:00,2023-07-30T16:00:03.483Z,2023-07-30T16:00:03.483Z
Bu97kbJmoU,MOOSPMv3Parser,1690732800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,810.0,234.0,24284.0,40.0,27.0,3.0,27.0,27.0,25.0,26.0,27.0,1.0,26.0,28.0,31.0,29.0,31.899,116.0,3277.0,36.50312,-120.325356,46.945999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 16:00:03.703000+00:00,2023-07-30T16:00:03.896Z,2023-07-30T16:00:03.896Z
cXEoBMWL9y,MOOSPMv3Parser,1690732800,13.0,13.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2541.0,705.0,55000.0,124.0,79.0,11.0,79.0,79.0,27.0,37.0,79.0,0.0,28.0,30.0,44.0,41.0,16.699,106.0,3.0,36.529243,-119.293335,92.237999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 16:00:03.826000+00:00,2023-07-30T16:00:04.021Z,2023-07-30T16:00:04.021Z
Uu5rLWEUZ5,MOOSPMv3Parser,1690732800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1113.0,322.0,22875.0,57.0,39.0,3.0,39.0,39.0,27.0,32.0,39.0,0.0,28.0,31.0,36.0,29.0,22.084,34.0,5.0,36.130035,-120.333984,154.610001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 16:00:03.883000+00:00,2023-07-30T16:00:04.102Z,2023-07-30T16:00:04.102Z
RTAFbyRwlU,MOOSPMv3Parser,1690732801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,990.0,266.0,23241.0,52.0,38.0,3.0,39.0,39.0,26.0,25.0,39.0,0.0,28.0,30.0,25.0,24.0,43.261,66.0,3.0,36.010471,-120.140244,217.819,8,599,58,3,e00fce6850cac69f647dc199,2023-07-30 16:00:04.081000+00:00,2023-07-30T16:00:04.245Z,2023-07-30T16:00:04.245Z
