objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6bwVDqtmIL,MOOSPMv3Parser,1744502400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,348.0,99.0,2834.0,15.0,13.0,1.0,14.0,14.0,27.0,15.0,14.0,1.0,28.0,30.0,24.0,23.0,510.709,8.0,1.0,36.785423,-119.773132,69.789001,6,600,58,3,e00fce6856818e5885f65487,2025-04-13 00:00:02.020000+00:00,2025-04-13T00:00:02.386Z,2025-04-13T00:00:02.386Z
6lFoEnFUPh,MOOSPMv3Parser,1744502400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,147.0,63.0,232.0,7.0,9.0,1.0,9.0,9.0,30.0,21.0,9.0,1.0,29.0,34.0,21.0,19.0,42.871,129.0,1.0,36.138977,-120.36834,172.660004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 00:00:02.408000+00:00,2025-04-13T00:00:03.179Z,2025-04-13T00:00:03.179Z
UXo406lAYE,MOOSPMv3Parser,1744502401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,237.0,65.0,14763.0,11.0,10.0,1.0,10.0,10.0,29.0,12.0,10.0,1.0,28.0,33.0,22.0,19.0,513.093,12.0,3277.0,36.139004,-120.368309,152.701996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 00:00:02.604000+00:00,2025-04-13T00:00:03.332Z,2025-04-13T00:00:03.332Z
BFiMQAGW59,MOOSPMv3Parser,1744502400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,283.0,66.0,66136.0,11.0,11.0,1.0,11.0,11.0,29.0,12.0,11.0,1.0,28.0,33.0,21.0,19.0,42.193,18.0,1.0,36.139,-120.368401,167.873001,6,600,58,3,e00fce68e88237db75a60608,2025-04-13 00:00:03.164000+00:00,2025-04-13T00:00:03.694Z,2025-04-13T00:00:03.694Z
ReI80QgZD2,MOOSPMv3Parser,1744502401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,200.0,61.0,87594.0,14.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,27.0,28.0,23.0,24.0,133.703,31.0,6.0,36.138927,-120.368332,172.270004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-13 00:00:02.986000+00:00,2025-04-13T00:00:03.739Z,2025-04-13T00:00:03.739Z
fILQSNFBue,MOOSPMv3Parser,1744502400,0.45,0.45,1.1,1.07,1.07,1.4,1.61,1.19,1.19,1.71,343.85,72.3,12091.53,11.07,8.39,1.08,8.66,8.71,27.8,13.0,8.73,0.63,28.6,31.0,22.0,21.9,18.083,7.3,2.0,36.138985,-120.36834,165.882004,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 00:00:02.827000+00:00,2025-04-13T00:00:03.797Z,2025-04-13T00:00:03.797Z
fOmsutfSDW,MOOSPMv3Parser,1744502401,0.32,0.32,6553.5,0.79,0.79,6553.5,6553.5,0.85,0.85,6553.5,213.41,62.91,22522640.0,9.76,6553.5,0.69,6553.5,6553.5,31.1,13.0,6553.5,65.54,0.0,327.7,0.0,655.3,53.754,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 00:00:02.888000+00:00,2025-04-13T00:00:03.877Z,2025-04-13T00:00:03.877Z
OssXzX46cF,MOOSPMv3Parser,1744502400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,324.0,81.0,15256.0,15.0,10.0,2.0,10.0,10.0,31.0,8.0,10.0,1.0,29.0,35.0,21.0,18.0,513.673,22.0,1.0,36.138988,-120.368362,176.977997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 00:00:04.099000+00:00,2025-04-13T00:00:04.783Z,2025-04-13T00:00:04.783Z
TlMFXztmKE,MOOSPMv3Parser,1744503000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,110.0,2845.0,14.0,13.0,1.0,14.0,14.0,27.0,15.0,14.0,1.0,28.0,30.0,24.0,24.0,510.731,8.0,1.0,36.785324,-119.773193,69.066002,4,600,58,3,e00fce6856818e5885f65487,2025-04-13 00:10:01.856000+00:00,2025-04-13T00:10:02.037Z,2025-04-13T00:10:02.037Z
HRrECVJSiK,MOOSPMv3Parser,1744503000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,153.0,65.0,240.0,7.0,9.0,1.0,10.0,10.0,30.0,21.0,10.0,1.0,29.0,34.0,22.0,19.0,42.9,120.0,1.0,36.138977,-120.36834,172.656998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 00:10:01.891000+00:00,2025-04-13T00:10:02.151Z,2025-04-13T00:10:02.151Z
