objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RvyUw062Cs,MOOSPMv3Parser,1786651200,3,3,3,5,5,3,3,5,5,3,826,221,66436,35,20,2,20,20,33,19,20,1,32,38,34,29,24.908,75,1,35.949535,-119.049988,114.640999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-13 20:00:01.873000+00:00,2026-08-13T20:00:02.361Z,2026-08-13T20:00:02.361Z
2v7yOMJfMZ,MOOSPMv3Parser,1786651201,8,8,4,11,11,4,4,12,12,4,1942,435,6132,67,33,4,33,33,-10,-10,33,0,30,34,34,33,36.277,73,3,36.503185,-120.325417,65.024002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 20:00:02.230000+00:00,2026-08-13T20:00:02.591Z,2026-08-13T20:00:02.591Z
AoFSqnPcON,MOOSPMv3Parser,1786651201,0,0,1,0,0,1,1,0,0,1,191,108,43761,12,8,1,8,8,34,24,8,0,33,37,28,25,22.234,139,1,36.139,-120.368393,169.080002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 20:00:02.212000+00:00,2026-08-13T20:00:02.718Z,2026-08-13T20:00:02.718Z
hNGNTaoUNl,MOOSPMv3Parser,1786651200,0,0,1,0,0,1,1,0,0,1,160,73,4610,8,5,1,5,5,34,25,5,0,33,38,27,23,31.143,122,1,36.139091,-120.368423,158.712997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 20:00:02.865000+00:00,2026-08-13T20:00:03.423Z,2026-08-13T20:00:03.423Z
ygCdB7D1gN,MOOSPMv3Parser,1786651200,5,5,4,8,8,5,5,8,8,5,1271,350,109814,54,34,2,34,34,34,21,34,0,34,40,30,26,30.576,47,1,36.523396,-119.278809,89.684998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 20:00:03.840000+00:00,2026-08-13T20:00:04.576Z,2026-08-13T20:00:04.576Z
XMxXGkmnCn,MOOSPMv3Parser,1786651201,1,1,2,1,1,2,2,1,1,2,449,123,66440,17,12,1,12,12,36,15,12,0,35,42,28,23,26.285,144,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 20:00:03.420000+00:00,2026-08-13T20:00:04.694Z,2026-08-13T20:00:04.694Z
iaPItaB5At,MOOSPMv3Parser,1786651200,4,4,0,7,7,0,0,7,7,0,1242,309,0,52,0,4,0,0,35,17,0,2,34,41,32,27,27.336,109,1,36.187473,-119.822021,26.424,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 20:00:03.445000+00:00,2026-08-13T20:00:04.771Z,2026-08-13T20:00:04.771Z
ighEIgQbCA,MOOSPMv3Parser,1786651200,1,1,1,1,1,1,1,1,1,1,379,79,48498,13,9,0,9,9,33,15,9,0,36,37,23,25,45.206,154,1,36.139042,-120.368423,167.354996,6,600,58,3,e00fce6850cac69f647dc199,2026-08-13 20:00:04.675000+00:00,2026-08-13T20:00:04.983Z,2026-08-13T20:00:04.983Z
kTrrd11Slt,MOOSPMv3Parser,1786651201,4,4,4,7,7,5,5,7,7,5,1507,276,110624,48,32,3,33,33,34,18,33,0,33,39,29,25,39.681,45,1,36.762783,-119.798767,64.054001,9,600,58,3,e00fce68e88237db75a60608,2026-08-13 20:00:04.470000+00:00,2026-08-13T20:00:05.025Z,2026-08-13T20:00:05.025Z
4SwuAlk5ov,MOOSPMv3Parser,1786651201,3,3,3,5,5,3,3,6,6,3,717,218,14770,36,23,3,23,23,0,0,23,0,32,36,34,32,22.808,89,4,36.433628,-119.923409,17.583,5,600,58,3,e00fce6876826e255108c6bd,2026-08-13 20:00:05.476000+00:00,2026-08-13T20:00:05.858Z,2026-08-13T20:00:05.858Z
ffy3z4raNR,MOOSPMv3Parser,1786651800,4,4,3,6,6,3,3,6,6,3,870,236,66453,37,20,2,21,21,33,19,21,0,33,37,33,29,25.097,68,1,35.949528,-119.050018,98.765999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-13 20:10:02.248000+00:00,2026-08-13T20:10:02.456Z,2026-08-13T20:10:02.456Z
cIKVl3NhAD,MOOSPMv3Parser,1786651801,0,0,1,0,0,1,1,0,0,1,194,113,43768,14,9,1,9,9,34,25,9,0,33,38,28,26,22.997,129,1,36.139,-120.368393,169.076996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 20:10:02.499000+00:00,2026-08-13T20:10:02.736Z,2026-08-13T20:10:02.736Z
aslWYiRq5v,MOOSPMv3Parser,1786651801,7,7,4,10,10,4,4,11,11,4,1907,412,6159,61,31,3,31,31,30,24,31,0,31,34,34,32,36.791,66,3,36.503078,-120.325417,55.172001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 20:10:02.978000+00:00,2026-08-13T20:10:03.170Z,2026-08-13T20:10:03.170Z
SGMkhBp94Y,MOOSPMv3Parser,1786651801,0,0,1,0,0,1,1,0,0,1,161,76,4607,8,6,1,6,6,34,25,6,0,34,39,28,24,31.778,120,1,36.138901,-120.368393,167.231995,9,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 20:10:03.170000+00:00,2026-08-13T20:10:03.380Z,2026-08-13T20:10:03.380Z
5A5hwWNAtC,MOOSPMv3Parser,1786651800,4,4,0,6,6,0,0,6,6,0,1149,273,0,43,0,4,0,0,36,16,0,2,34,41,33,26,27.912,92,1,36.187431,-119.821953,34.113998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 20:10:03.448000+00:00,2026-08-13T20:10:03.652Z,2026-08-13T20:10:03.652Z
bqWzEPHSVR,MOOSPMv3Parser,1786651801,4,4,4,6,6,5,5,7,7,5,1521,274,110650,46,31,3,32,32,35,18,32,0,33,40,29,25,39.504,44,1,36.762741,-119.798721,60.042999,10,600,58,3,e00fce68e88237db75a60608,2026-08-13 20:10:03.895000+00:00,2026-08-13T20:10:04.082Z,2026-08-13T20:10:04.082Z
SG8Ayu1zc7,MOOSPMv3Parser,1786651800,1,1,1,1,1,1,1,1,1,1,410,85,48507,13,10,0,10,10,33,15,10,0,37,37,24,26,46.361,145,1,36.138973,-120.368301,206.352005,5,600,58,3,e00fce6850cac69f647dc199,2026-08-13 20:10:05.242000+00:00,2026-08-13T20:10:05.410Z,2026-08-13T20:10:05.410Z
zYCMtEJEE7,MOOSPMv3Parser,1786651801,1,1,2,2,2,2,2,2,2,2,452,123,66451,20,12,2,12,12,36,15,12,0,35,42,28,23,26.432,150,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 20:10:05.621000+00:00,2026-08-13T20:10:05.803Z,2026-08-13T20:10:05.803Z
oRtNnuVuZ3,MOOSPMv3Parser,1786651801,3,3,3,5,5,3,3,6,6,3,718,220,14790,35,23,3,23,23,0,0,23,0,33,36,33,31,22.801,89,4,36.43359,-119.923347,18.073999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-13 20:10:05.673000+00:00,2026-08-13T20:10:05.902Z,2026-08-13T20:10:05.902Z
GHCmBVfue8,MOOSPMv3Parser,1786651800,5,5,4,8,8,4,4,8,8,4,1289,351,109842,55,32,2,32,32,34,21,32,0,34,40,30,26,30.976,48,1,36.52327,-119.278801,67.844002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 20:10:07.009000+00:00,2026-08-13T20:10:07.183Z,2026-08-13T20:10:07.183Z
NGcgFVtL0a,MOOSPMv3Parser,1786652400,4,4,3,5,5,3,3,6,6,3,860,229,66472,34,22,2,22,22,32,19,22,0,33,37,32,28,25.41,87,1,35.949703,-119.049873,132.143997,5,600,58,3,e00fce6808784ceaf209f949,2026-08-13 20:20:01.894000+00:00,2026-08-13T20:20:02.065Z,2026-08-13T20:20:02.065Z
qOwh4h4Qq8,MOOSPMv3Parser,1786652401,0,0,1,0,0,1,1,0,0,1,194,115,43776,14,10,1,10,10,34,25,10,0,33,38,28,26,22.396,139,1,36.138988,-120.368385,166.473999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 20:20:02.244000+00:00,2026-08-13T20:20:02.397Z,2026-08-13T20:20:02.397Z
XQl0vqr1ex,MOOSPMv3Parser,1786652401,0,0,1,0,0,1,1,0,0,1,70,57,2771715,14,5,1,5,5,34,25,5,0,33,39,28,24,30.207,140,1,36.138988,-120.368423,171.315994,8,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 20:20:02.489000+00:00,2026-08-13T20:20:02.719Z,2026-08-13T20:20:02.719Z
t1a9YvQjNF,MOOSPMv3Parser,1786652400,0,0,1,0,0,1,1,0,0,1,169,82,4627,9,6,1,6,6,34,25,6,0,33,39,28,24,32.058,135,1,36.138988,-120.368423,171.315994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 20:20:02.373000+00:00,2026-08-13T20:20:02.955Z,2026-08-13T20:20:02.955Z
UoEyEECwi6,MOOSPMv3Parser,1786652401,0,0,1,1,1,1,1,1,1,1,412,110,66460,14,11,1,11,11,36,14,11,0,36,42,27,23,26.084,132,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 20:20:03.103000+00:00,2026-08-13T20:20:03.325Z,2026-08-13T20:20:03.325Z
htqRWdJaZQ,MOOSPMv3Parser,1786652400,3,3,0,5,5,0,0,5,5,0,1085,251,0,40,0,2,0,0,36,16,0,2,34,41,31,25,27.554,110,1,36.187447,-119.822021,21.518,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 20:20:03.510000+00:00,2026-08-13T20:20:03.672Z,2026-08-13T20:20:03.672Z
WrbdPS5ku8,MOOSPMv3Parser,1786652400,5,5,4,7,7,4,4,7,7,4,1195,324,109870,50,31,2,31,31,35,22,31,0,34,40,30,27,31.113,54,1,36.523365,-119.278763,89.100998,3,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 20:20:03.537000+00:00,2026-08-13T20:20:03.769Z,2026-08-13T20:20:03.769Z
wp4bH21l5m,MOOSPMv3Parser,1786652401,5,5,4,7,7,5,5,7,7,5,1582,284,110678,44,32,2,33,33,34,18,33,0,33,39,30,26,39.542,48,1,36.762703,-119.798759,54.800999,10,600,58,3,e00fce68e88237db75a60608,2026-08-13 20:20:03.954000+00:00,2026-08-13T20:20:04.133Z,2026-08-13T20:20:04.133Z
IhCQZtnBXc,MOOSPMv3Parser,1786652400,1,1,1,1,1,1,1,2,2,1,443,95,48516,15,10,1,10,10,33,16,10,0,36,37,24,26,45.888,159,1,36.138927,-120.368401,170.078995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-13 20:20:04.179000+00:00,2026-08-13T20:20:04.425Z,2026-08-13T20:20:04.425Z
a88RPpBSdJ,MOOSPMv3Parser,1786652401,3,3,3,5,5,3,3,5,5,3,711,217,14810,35,22,2,23,23,0,0,23,0,33,37,31,30,23.827,89,4,36.43359,-119.923347,18.076,0,600,58,3,e00fce6876826e255108c6bd,2026-08-13 20:20:05.434000+00:00,2026-08-13T20:20:05.592Z,2026-08-13T20:20:05.592Z
2h3Z84Hloj,MOOSPMv3Parser,1786652401,7,7,4,10,10,4,4,10,10,4,1940,411,6185,58,30,3,30,30,30,24,30,0,30,34,34,32,37.138,60,2,36.503136,-120.325409,57.435001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 20:20:43.158000+00:00,2026-08-13T20:20:43.369Z,2026-08-13T20:20:43.369Z
ejjI3yufAG,MOOSPMv3Parser,1786653000,4,4,3,6,6,4,4,6,6,5,888,235,66492,40,25,2,25,26,33,19,26,1,33,37,33,29,26.351,58,1,35.949516,-119.049934,114.539001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-13 20:30:01.820000+00:00,2026-08-13T20:30:01.978Z,2026-08-13T20:30:01.978Z
XrKKxrF6qh,MOOSPMv3Parser,1786653000,0,0,1,0,0,1,1,0,0,1,171,83,4633,9,7,0,7,7,34,25,7,0,33,39,28,23,32.901,118,1,36.139,-120.368378,176.376999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 20:30:02.506000+00:00,2026-08-13T20:30:02.667Z,2026-08-13T20:30:02.667Z
Y5iT3IKkIg,MOOSPMv3Parser,1786653000,4,4,4,7,7,4,4,7,7,4,1119,306,109896,45,30,2,30,30,34,21,30,0,34,40,30,26,31.641,55,1,36.523308,-119.278809,82.473,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 20:30:02.592000+00:00,2026-08-13T20:30:02.794Z,2026-08-13T20:30:02.794Z
ArWDHQE1Nr,MOOSPMv3Parser,1786653001,0,0,1,0,0,1,1,0,0,1,202,119,43785,15,10,1,10,10,34,25,10,0,33,37,28,26,23.234,127,1,36.138966,-120.368385,170.384003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 20:30:02.678000+00:00,2026-08-13T20:30:02.939Z,2026-08-13T20:30:02.939Z
ZKkbRGO1Rl,MOOSPMv3Parser,1786653001,1,1,2,2,2,2,2,2,2,2,487,132,66473,23,15,1,15,15,36,16,15,1,36,42,28,24,26.513,122,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 20:30:03.297000+00:00,2026-08-13T20:30:03.460Z,2026-08-13T20:30:03.460Z
AuvTawt5oz,MOOSPMv3Parser,1786653000,2,2,0,4,4,0,0,4,4,0,902,204,0,32,0,2,0,0,36,16,0,2,34,42,32,26,27.066,108,1,36.187447,-119.822021,21.516001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 20:30:03.517000+00:00,2026-08-13T20:30:03.712Z,2026-08-13T20:30:03.712Z
PniL4UVppz,MOOSPMv3Parser,1786653001,5,5,4,7,7,5,5,8,8,5,1587,288,110707,50,33,4,34,34,34,18,34,0,34,40,29,25,38.939,42,1,36.762676,-119.79879,45.896,13,600,58,3,e00fce68e88237db75a60608,2026-08-13 20:30:03.875000+00:00,2026-08-13T20:30:04.050Z,2026-08-13T20:30:04.050Z
IG3KcJpKje,MOOSPMv3Parser,1786653000,1,1,1,1,1,1,1,2,2,1,450,98,48525,15,10,1,10,10,32,15,10,0,36,37,24,26,47.814,146,1,36.139004,-120.368416,170.697998,6,600,58,3,e00fce6850cac69f647dc199,2026-08-13 20:30:04.670000+00:00,2026-08-13T20:30:04.809Z,2026-08-13T20:30:04.809Z
lph3qJQUxn,MOOSPMv3Parser,1786653001,3,3,3,4,4,3,3,5,5,3,636,192,14827,32,20,2,20,20,0,0,20,0,34,37,30,30,23.49,89,4,36.433636,-119.923409,12.222,6,600,58,3,e00fce6876826e255108c6bd,2026-08-13 20:30:05.471000+00:00,2026-08-13T20:30:05.643Z,2026-08-13T20:30:05.643Z
K1utXA3zex,MOOSPMv3Parser,1786653600,4,4,3,6,6,3,3,6,6,3,882,236,66509,40,20,2,20,20,33,19,20,0,33,38,33,29,27.19,51,1,35.949543,-119.04998,119.820999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-13 20:40:01.924000+00:00,2026-08-13T20:40:02.124Z,2026-08-13T20:40:02.124Z
2DncC4mPZu,MOOSPMv3Parser,1786653601,0,0,1,0,0,1,1,0,0,1,206,121,43793,14,10,1,10,10,34,24,10,0,33,38,28,25,23.711,118,1,36.139015,-120.368362,173.319,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 20:40:02.384000+00:00,2026-08-13T20:40:02.600Z,2026-08-13T20:40:02.600Z
QRYpuTYhdB,MOOSPMv3Parser,1786653600,0,0,1,0,0,1,1,0,0,1,175,86,4629,10,5,1,5,5,34,24,5,0,34,39,27,23,32.508,120,1,36.139004,-120.368439,178.197998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 20:40:02.922000+00:00,2026-08-13T20:40:03.148Z,2026-08-13T20:40:03.148Z
