objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GkqH3ZN7u3,MOOSPMv3Parser,1718132400,11.0,11.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2244.0,627.0,605999.0,74.0,34.0,3.0,34.0,34.0,37.0,19.0,34.0,0.0,36.0,42.0,30.0,24.0,511.39,105.0,1,36.785427,-119.77317,67.692001,6,600,58,3,e00fce6856818e5885f65487,2024-06-11 19:00:01.286000+00:00,2024-06-11T19:00:01.556Z,2024-06-11T19:00:01.556Z
WL3X9ARXA0,MOOSPMv3Parser,1718132400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1064.0,266.0,165.0,37.0,21.0,2.0,22.0,22.0,34.0,23.0,22.0,1.0,36.0,39.0,31.0,30.0,43.335,111.0,1,36.138969,-120.368362,188.802002,7,600,58,3,e00fce6850cac69f647dc199,2024-06-11 19:00:01.651000+00:00,2024-06-11T19:00:01.971Z,2024-06-11T19:00:01.971Z
wymjbS8rit,MOOSPMv3Parser,1718132401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,1037.0,272.0,122.0,35.0,19.0,2.0,20.0,20.0,34.0,22.0,20.0,1.0,36.0,39.0,30.0,30.0,0.001,90.0,1,36.138973,-120.368385,174.617996,6,600,58,3,e00fce6808784ceaf209f949,2024-06-11 19:00:03.114000+00:00,2024-06-11T19:00:03.326Z,2024-06-11T19:00:03.326Z
OsJ2KLkHRa,MOOSPMv3Parser,1718132401,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,988.0,303.0,367139.0,44.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,34.0,39.0,35.0,29.0,0.0,57.0,1,36.433907,-119.922798,30.833,9,600,58,3,e00fce6876826e255108c6bd,2024-06-11 19:00:03.323000+00:00,2024-06-11T19:00:03.656Z,2024-06-11T19:00:03.656Z
7Lr7yeqv8A,MOOSPMv3Parser,1718132400,5.23,5.23,2.27,6.96,6.96,2.64,2.86,7.25,7.25,2.96,1270.79,320.99,195.11,36.78,17.5,1.92,17.82,17.88,33.5,25.2,17.89,0.56,36.0,38.3,31.4,31.1,0.0,108.8,1,36.138912,-120.368317,201.037003,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 19:00:03.556000+00:00,2024-06-11T19:00:03.788Z,2024-06-11T19:00:03.788Z
jANErROM7j,MOOSPMv3Parser,1718132400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1172.0,323.0,309.0,37.0,20.0,2.0,21.0,21.0,35.0,24.0,21.0,1.0,37.0,40.0,31.0,29.0,27.731,177.0,1,36.139091,-120.368401,172.873001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 19:00:06.852000+00:00,2024-06-11T19:00:07.018Z,2024-06-11T19:00:07.018Z
7o5bYaGkz8,MOOSPMv3Parser,1718133000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1187.0,304.0,5736.0,35.0,20.0,2.0,20.0,20.0,33.0,21.0,20.0,1.0,35.0,38.0,27.0,25.0,511.827,79.0,1,36.634319,-120.382317,22.326,14,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 19:09:59.532000+00:00,2024-06-11T19:09:59.694Z,2024-06-11T19:09:59.694Z
qODbVRVrHV,MOOSPMv3Parser,1718133000,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2254.0,627.0,606031.0,73.0,36.0,2.0,36.0,36.0,36.0,19.0,36.0,0.0,35.0,42.0,32.0,25.0,511.414,78.0,1,36.785416,-119.773102,63.577999,6,600,58,3,e00fce6856818e5885f65487,2024-06-11 19:10:01.470000+00:00,2024-06-11T19:10:01.674Z,2024-06-11T19:10:01.674Z
1cm7xxoEBw,MOOSPMv3Parser,1718133000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1110.0,280.0,183.0,36.0,21.0,2.0,21.0,21.0,34.0,23.0,21.0,0.0,36.0,39.0,29.0,29.0,44.716,118.0,1,36.139046,-120.368271,190.143005,6,600,58,3,e00fce6850cac69f647dc199,2024-06-11 19:10:01.616000+00:00,2024-06-11T19:10:01.829Z,2024-06-11T19:10:01.829Z
VrQDsRqlad,MOOSPMv3Parser,1718133001,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1095.0,289.0,137.0,37.0,18.0,2.0,19.0,19.0,34.0,22.0,19.0,1.0,36.0,39.0,29.0,29.0,0.002,91.0,1,36.138973,-120.368385,174.617996,0,600,58,3,e00fce6808784ceaf209f949,2024-06-11 19:10:02.867000+00:00,2024-06-11T19:10:03.119Z,2024-06-11T19:10:03.119Z
