objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LKqFSsJHbm,MOOSPMv3Parser,1752818401,3,3,6,6,6,7,7,7,7,7,494,380,62364,66,49,4,49,49,25,41,49,0,27,28,46,44,38.201,40,3,36.785442,-119.773087,61.838001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 06:00:02.340000+00:00,2025-07-18T06:00:02.553Z,2025-07-18T06:00:02.553Z
2iYsLdNA8U,MOOSPMv3Parser,1752818400,2,2,2,3,3,2,2,4,4,2,571,162,10906,22,15,1,15,15,25,24,15,0,27,28,31,32,0.0,47,2,36.139034,-120.368347,164.283997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 06:00:02.444000+00:00,2025-07-18T06:00:02.652Z,2025-07-18T06:00:02.652Z
dnLU2WmtUt,MOOSPMv3Parser,1752818400,2,2,6,4,4,6,6,5,5,6,439,321,38002,50,44,3,44,44,25,33,44,0,25,27,36,34,27.066,122,1,35.670399,-119.239044,77.560997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 06:00:02.347000+00:00,2025-07-18T06:00:02.795Z,2025-07-18T06:00:02.795Z
lrwIsucICr,MOOSPMv3Parser,1752818401,2,2,2,3,3,2,2,3,3,2,553,143,1391,26,17,1,17,17,25,21,17,0,26,27,33,33,515.523,118,3,36.139118,-120.368706,201.863998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 06:00:02.805000+00:00,2025-07-18T06:00:03.021Z,2025-07-18T06:00:03.021Z
pGHno9GPkW,MOOSPMv3Parser,1752818401,11,11,7,15,15,7,7,16,16,7,2514,616,59163,87,53,4,53,53,24,41,53,0,25,26,53,51,10.82,368,3277,35.949558,-119.049957,129.542007,5,600,58,3,e00fce6858b443fd80f27170,2025-07-18 06:00:03.078000+00:00,2025-07-18T06:00:03.354Z,2025-07-18T06:00:03.354Z
VK78BIc4gL,MOOSPMv3Parser,1752818400,7,7,6,10,10,6,6,10,10,6,1264,381,31163,62,44,2,44,44,24,19,44,0,27,27,25,28,42.026,12,3,35.613255,-119.689499,51.252998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 06:00:03.019000+00:00,2025-07-18T06:00:03.363Z,2025-07-18T06:00:03.363Z
QWGklFoVyv,MOOSPMv3Parser,1752818400,3,3,3,5,5,3,3,5,5,3,756,196,46460,33,22,2,22,22,25,24,22,0,27,28,33,33,44.377,69,1,36.037628,-120.173187,201.238998,6,600,58,3,e00fce68e88237db75a60608,2025-07-18 06:00:03.474000+00:00,2025-07-18T06:00:03.725Z,2025-07-18T06:00:03.725Z
0SAVR9wpt9,MOOSPMv3Parser,1752818401,2,2,1,3,3,1,1,3,3,1,838,160,60735,20,11,1,11,11,25,23,11,0,27,27,32,34,513.48,64,2,36.139042,-120.368347,180.492996,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 06:00:03.574000+00:00,2025-07-18T06:00:03.802Z,2025-07-18T06:00:03.802Z
JHFJeMHmPm,MOOSPMv3Parser,1752818401,5,5,8,8,8,8,8,8,8,8,517,429,73721,65,60,3,60,60,23,35,60,0,23,24,44,40,38.392,46,1,40.594139,-105.075798,1524.093994,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 06:00:03.570000+00:00,2025-07-18T06:00:03.845Z,2025-07-18T06:00:03.845Z
SnyAeWqHTA,MOOSPMv3Parser,1752818400,1,1,2,2,2,2,2,2,2,2,391,119,2310,21,13,1,13,13,0,0,13,0,28,28,30,32,20.479,32,4,36.138988,-120.368416,170.003998,8,600,58,3,e00fce6876826e255108c6bd,2025-07-18 06:00:03.675000+00:00,2025-07-18T06:00:03.869Z,2025-07-18T06:00:03.869Z
1WTYHoIpfu,MOOSPMv3Parser,1752818401,9,9,6,12,12,7,7,13,13,7,1623,464,86227,80,50,4,50,50,24,39,50,0,26,26,44,47,25.616,172,3277,36.526554,-119.290276,74.692001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 06:00:03.644000+00:00,2025-07-18T06:00:03.927Z,2025-07-18T06:00:03.927Z
QqJLH03NDn,MOOSPMv3Parser,1752819000,3,3,6,5,5,6,6,5,5,6,448,329,38039,54,44,3,44,44,24,33,44,0,25,27,37,34,27.57,103,1,35.670357,-119.239037,73.564003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 06:10:02.209000+00:00,2025-07-18T06:10:02.413Z,2025-07-18T06:10:02.413Z
vTNkqnG1Cl,MOOSPMv3Parser,1752819000,2,2,2,3,3,2,2,3,3,2,530,149,10919,23,16,1,16,16,24,25,16,0,27,28,31,32,0.0,73,2,36.139004,-120.36837,178.147003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 06:10:02.441000+00:00,2025-07-18T06:10:02.640Z,2025-07-18T06:10:02.640Z
vYFu6G6ktN,MOOSPMv3Parser,1752819001,2,2,5,5,5,5,5,5,5,5,426,320,62397,53,39,4,39,39,25,41,39,0,27,28,47,44,37.817,36,3,36.785389,-119.773155,61.798,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 06:10:02.504000+00:00,2025-07-18T06:10:02.761Z,2025-07-18T06:10:02.761Z
NEAjN4k1jK,MOOSPMv3Parser,1752819000,7,7,5,10,10,6,6,10,10,6,1221,366,31199,61,41,3,42,42,24,18,42,0,27,27,24,26,44.537,7,3,35.613239,-119.689529,62.112,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 06:10:02.779000+00:00,2025-07-18T06:10:02.989Z,2025-07-18T06:10:02.989Z
i0luum36uB,MOOSPMv3Parser,1752819001,2,2,2,3,3,2,2,3,3,2,577,147,1405,25,17,1,17,17,24,21,17,0,26,27,33,34,515.399,179,2,36.139118,-120.368706,201.863998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 06:10:02.815000+00:00,2025-07-18T06:10:03.032Z,2025-07-18T06:10:03.032Z
xfNjKjwl1l,MOOSPMv3Parser,1752819001,10,10,6,14,14,7,7,15,15,7,2264,580,59206,86,50,3,50,50,24,37,50,0,25,26,47,46,10.336,366,3277,35.94949,-119.04998,129.143005,5,600,58,3,e00fce6858b443fd80f27170,2025-07-18 06:10:03.079000+00:00,2025-07-18T06:10:03.253Z,2025-07-18T06:10:03.253Z
2vtZmFgDJA,MOOSPMv3Parser,1752819000,1,1,2,2,2,2,2,3,3,2,403,124,2322,20,13,2,13,13,0,0,13,0,28,28,30,32,20.444,53,3,36.139015,-120.36834,181.990005,8,600,58,3,e00fce6876826e255108c6bd,2025-07-18 06:10:03.297000+00:00,2025-07-18T06:10:03.510Z,2025-07-18T06:10:03.510Z
xTDftqHbiF,MOOSPMv3Parser,1752819000,5,5,6,9,9,9,12,10,10,13,1108,300,46492,65,43,7,46,47,25,28,47,1,27,28,36,37,45.124,79,2,36.03759,-120.173256,198.514008,8,600,58,3,e00fce68e88237db75a60608,2025-07-18 06:10:03.367000+00:00,2025-07-18T06:10:03.543Z,2025-07-18T06:10:03.543Z
kEat4l4a0N,MOOSPMv3Parser,1752819001,8,8,6,11,11,6,6,11,11,6,1502,426,86265,72,44,4,44,44,24,37,44,0,27,26,42,46,32.795,98,3277,36.526554,-119.290314,63.370998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 06:10:03.582000+00:00,2025-07-18T06:10:03.764Z,2025-07-18T06:10:03.764Z
wVxg4ymQrQ,MOOSPMv3Parser,1752819001,2,2,1,3,3,2,2,3,3,2,866,164,60745,23,11,1,11,11,24,23,11,0,27,27,32,34,513.519,106,2,36.139,-120.368385,151.320999,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 06:10:03.663000+00:00,2025-07-18T06:10:03.841Z,2025-07-18T06:10:03.841Z
Evwdx6raHn,MOOSPMv3Parser,1752819001,12,11,9,16,16,9,9,16,16,9,783,661,73777,87,68,4,68,68,22,36,68,0,22,24,47,42,31.744,130,1,40.59412,-105.07579,1523.110962,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 06:10:03.849000+00:00,2025-07-18T06:10:04.057Z,2025-07-18T06:10:04.057Z
vrC2c7hTUD,MOOSPMv3Parser,1752819600,3,3,6,5,5,6,6,5,5,6,453,333,38078,55,46,3,46,46,24,34,46,0,25,26,38,35,26.787,108,2,35.67038,-119.239059,79.518997,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 06:20:02.260000+00:00,2025-07-18T06:20:02.453Z,2025-07-18T06:20:02.453Z
Rp6d5oBbzi,MOOSPMv3Parser,1752819600,2,2,2,3,3,2,2,4,4,2,575,162,10934,24,17,1,17,17,24,25,17,0,26,27,33,33,0.0,105,2,36.139019,-120.368385,170.261993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 06:20:02.579000+00:00,2025-07-18T06:20:02.787Z,2025-07-18T06:20:02.787Z
