objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z75Ag4LIWV,MOOSPMv3Parser,1759377600,9,9,6,13,13,7,7,14,14,7,1926,494,585742,79,50,4,51,51,22,50,51,1,22,23,60,57,15.477,339,3277,35.949566,-119.050041,121.542,6,600,58,3,e00fce6858b443fd80f27170,2025-10-02 04:00:02.857000+00:00,2025-10-02T04:00:03.219Z,2025-10-02T04:00:03.219Z
2CwKWft8m7,MOOSPMv3Parser,1759377600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33510120,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,61,655,0.678,6554,6554,35.670437,-119.239159,77.228996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 04:00:03.039000+00:00,2025-10-02T04:00:03.268Z,2025-10-02T04:00:03.268Z
UJAemFEwm7,MOOSPMv3Parser,1759377601,0,0,3,0,0,3,3,1,1,3,221,140,21866,24,20,3,20,20,22,42,20,1,22,24,52,47,8.78,289,1,36.139072,-120.36837,178.720001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 04:00:03.838000+00:00,2025-10-02T04:00:04.038Z,2025-10-02T04:00:04.038Z
HhjkHeY0QL,MOOSPMv3Parser,1759377600,1,1,3,2,2,3,4,3,3,4,573,119,219584,21,21,2,22,22,22,39,22,1,23,24,47,44,30.133,230,1,36.005291,-120.117317,219.531998,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 04:00:03.880000+00:00,2025-10-02T04:00:04.059Z,2025-10-02T04:00:04.059Z
MvAoe9Bvhl,MOOSPMv3Parser,1759377601,17,17,11,25,25,12,12,26,26,12,3144,890,734718,149,86,10,86,86,20,66,86,0,21,22,67,64,9.832,242,3277,36.526676,-119.290321,82.828003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 04:00:03.961000+00:00,2025-10-02T04:00:04.193Z,2025-10-02T04:00:04.193Z
jnbLbVdQO9,MOOSPMv3Parser,1759377600,2,2,4,4,4,4,4,4,4,4,592,167,255837,31,29,1,29,29,21,39,29,0,21,23,47,43,0.0,308,1,36.037617,-120.173218,212.365997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 04:00:03.931000+00:00,2025-10-02T04:00:04.530Z,2025-10-02T04:00:04.530Z
22RTavtxoW,MOOSPMv3Parser,1759378200,9,9,7,13,13,7,7,14,14,7,2069,497,585778,77,51,4,52,52,21,52,52,1,22,23,61,58,15.1,320,3277,35.949478,-119.049965,112.258003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-02 04:10:02.669000+00:00,2025-10-02T04:10:02.820Z,2025-10-02T04:10:02.820Z
TADIFI3enz,MOOSPMv3Parser,1759378200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33516264,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,0.682,6554,6554,35.67041,-119.239044,75.853996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 04:10:03.257000+00:00,2025-10-02T04:10:03.441Z,2025-10-02T04:10:03.441Z
c8sP92y4IF,MOOSPMv3Parser,1759378200,2,2,3,3,3,4,4,3,3,5,592,125,219602,19,23,2,24,24,22,40,24,1,22,24,47,44,28.697,252,1,36.005283,-120.117119,223.473999,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 04:10:03.792000+00:00,2025-10-02T04:10:03.947Z,2025-10-02T04:10:03.947Z
i8KNTRE0sn,MOOSPMv3Parser,1759378200,2,2,3,3,3,5,6,3,3,7,506,139,255856,26,25,2,27,27,21,40,27,1,21,23,48,44,0.0,312,1,36.037579,-120.173172,213.602997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 04:10:03.801000+00:00,2025-10-02T04:10:04.015Z,2025-10-02T04:10:04.015Z
