objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4XglqWChpB,MOOSPMv3Parser,1753174801,0,0,1,0,0,1,1,0,0,1,145,68,53459,10,11,1,11,11,20,46,11,0,20,21,56,52,9.136,152,1,35.670376,-119.239082,87.514,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 09:00:02.283000+00:00,2025-07-22T09:00:02.553Z,2025-07-22T09:00:02.553Z
6hd0uHr6Ep,MOOSPMv3Parser,1753174800,0,0,2,0,0,2,2,0,0,2,171,96,75827,14,12,1,12,12,19,50,12,1,19,20,59,55,3.42,192,1,36.785374,-119.772995,80.685997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 09:00:02.451000+00:00,2025-07-22T09:00:02.668Z,2025-07-22T09:00:02.668Z
vEWZMyQuTe,MOOSPMv3Parser,1753174800,0,0,1,0,0,1,1,1,1,1,161,47,42494,7,6,1,6,6,20,44,6,0,21,21,51,52,20.526,198,2,35.613262,-119.689537,49.432999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 09:00:02.533000+00:00,2025-07-22T09:00:02.793Z,2025-07-22T09:00:02.793Z
VJrXYWujiD,MOOSPMv3Parser,1753174801,2,2,2,2,2,2,2,2,2,2,500,125,81362,14,13,1,14,14,20,52,14,1,20,21,66,62,3.446,268,3277,35.949585,-119.049919,127.578003,11,600,58,3,e00fce6858b443fd80f27170,2025-07-22 09:00:02.742000+00:00,2025-07-22T09:00:03.017Z,2025-07-22T09:00:03.017Z
7aMhsHMTEe,MOOSPMv3Parser,1753174800,0,0,3,1,1,3,3,1,1,3,273,205,94290,27,25,1,25,25,22,39,25,0,22,23,49,45,21.256,151,2,40.594257,-105.075806,1521.29895,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 09:00:02.980000+00:00,2025-07-22T09:00:03.151Z,2025-07-22T09:00:03.151Z
iQDOitqmjz,MOOSPMv3Parser,1753174800,0,0,1,1,1,1,1,1,1,1,272,64,64375,7,8,0,8,8,20,40,8,1,21,21,46,46,26.104,173,1,36.037632,-120.173241,208.634003,6,600,58,3,e00fce68e88237db75a60608,2025-07-22 09:00:03.966000+00:00,2025-07-22T09:00:04.165Z,2025-07-22T09:00:04.165Z
vzrccM1MVE,MOOSPMv3Parser,1753174801,1,1,1,1,1,1,1,1,1,1,284,80,111096,12,9,1,9,9,20,47,9,1,21,21,55,55,15.781,151,3277,36.526569,-119.290199,79.285004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 09:00:04.737000+00:00,2025-07-22T09:00:04.925Z,2025-07-22T09:00:04.925Z
yOHNZ9SyBL,MOOSPMv3Parser,1753175401,0,0,1,0,0,1,1,0,0,1,145,68,53556,9,10,1,10,10,20,46,10,0,20,21,57,52,8.31,152,1,35.670425,-119.239006,83.307999,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 09:10:02.314000+00:00,2025-07-22T09:10:02.530Z,2025-07-22T09:10:02.530Z
aEFaOOBGUH,MOOSPMv3Parser,1753175400,0,0,2,0,0,2,2,0,0,2,173,101,75838,15,13,1,13,13,19,50,13,1,19,20,60,56,2.04,204,1,36.785385,-119.773109,81.912003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 09:10:02.431000+00:00,2025-07-22T09:10:02.591Z,2025-07-22T09:10:02.591Z
IioX8GOC9K,MOOSPMv3Parser,1753175400,0,0,1,0,0,1,1,0,0,1,164,47,42500,6,6,0,6,6,20,44,6,0,21,21,52,53,19.4,231,2,35.613235,-119.689621,51.035999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 09:10:02.497000+00:00,2025-07-22T09:10:02.684Z,2025-07-22T09:10:02.684Z
b5rB53hUBR,MOOSPMv3Parser,1753175401,1,1,2,2,2,2,2,2,2,2,494,129,81373,17,12,1,12,12,20,52,12,1,20,21,65,62,3.212,266,3277,35.949532,-119.049889,115.758003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 09:10:02.655000+00:00,2025-07-22T09:10:02.866Z,2025-07-22T09:10:02.866Z
HdFE4HXlD7,MOOSPMv3Parser,1753175400,0,0,3,1,1,3,3,1,1,3,280,209,94311,25,25,2,25,25,22,39,25,0,22,23,50,46,20.603,157,2,40.594196,-105.07579,1541.061035,15,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 09:10:03.269000+00:00,2025-07-22T09:10:03.465Z,2025-07-22T09:10:03.465Z
7kb6zpF7gB,MOOSPMv3Parser,1753175401,0,0,1,1,1,1,1,1,1,2,292,80,111104,13,9,1,9,9,20,46,9,1,21,21,54,54,15.664,141,3277,36.526619,-119.290314,77.088997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 09:10:04.719000+00:00,2025-07-22T09:10:04.933Z,2025-07-22T09:10:04.933Z
YVFiOnW87q,MOOSPMv3Parser,1753175400,0,0,1,0,0,1,1,0,0,1,239,54,64381,7,7,1,7,7,20,40,7,0,21,21,48,47,25.667,176,1,36.037628,-120.173141,203.604996,6,600,58,3,e00fce68e88237db75a60608,2025-07-22 09:10:06.564000+00:00,2025-07-22T09:10:06.786Z,2025-07-22T09:10:06.786Z
wKGfoHkPmZ,MOOSPMv3Parser,1753176001,0,0,1,0,0,1,1,0,0,1,144,66,53564,9,10,1,10,10,20,46,10,0,20,21,56,52,9.435,145,1,35.67033,-119.239021,70.874001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 09:20:02.270000+00:00,2025-07-22T09:20:02.466Z,2025-07-22T09:20:02.466Z
qd8SIuVFit,MOOSPMv3Parser,1753176000,0,0,2,0,0,2,2,0,0,2,182,109,75850,16,14,2,14,14,18,51,14,1,19,20,61,57,2.774,204,1,36.785412,-119.773117,72.254997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 09:20:02.504000+00:00,2025-07-22T09:20:02.757Z,2025-07-22T09:20:02.757Z
gJUbYF6GuH,MOOSPMv3Parser,1753176001,1,1,1,2,2,2,2,2,2,2,508,127,81382,17,12,1,12,12,20,52,12,1,20,21,66,62,2.733,262,3277,35.949554,-119.049889,105.960999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 09:20:02.654000+00:00,2025-07-22T09:20:02.839Z,2025-07-22T09:20:02.839Z
MizGxVEFYI,MOOSPMv3Parser,1753176000,0,0,1,0,0,1,1,1,1,1,169,49,42506,7,7,1,7,7,20,45,7,0,21,21,53,53,19.464,234,1,35.613266,-119.689575,61.721001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 09:20:02.911000+00:00,2025-07-22T09:20:03.109Z,2025-07-22T09:20:03.109Z
3AS4uiSATl,MOOSPMv3Parser,1753176000,0,0,3,1,1,3,3,1,1,3,284,210,94331,24,24,2,24,24,22,40,24,0,21,23,50,46,20.048,165,2,40.594147,-105.075745,1508.749023,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 09:20:03.520000+00:00,2025-07-22T09:20:03.692Z,2025-07-22T09:20:03.692Z
Zmh8S2UtpN,MOOSPMv3Parser,1753176000,0,0,1,1,1,1,1,1,1,1,282,67,64390,9,9,1,9,9,20,41,9,0,20,21,49,48,24.958,197,1,36.037628,-120.173141,203.600998,0,600,58,3,e00fce68e88237db75a60608,2025-07-22 09:20:04.032000+00:00,2025-07-22T09:20:04.209Z,2025-07-22T09:20:04.209Z
