objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
topxD91COd,MOOSPMv3Parser,1730196001,2,2,2,3,3,2,2,3,3,2,478,141,34938,22,18,1,18,18,11,66,18,0,11,11,74,73,508.186,286,2,36.785362,-119.773125,61.209999,11,600,58,3,e00fce6856818e5885f65487,2024-10-29 10:00:00.271000+00:00,2024-10-29T10:00:00.450Z,2024-10-29T10:00:00.450Z
xLFZ4qcNkY,MOOSPMv3Parser,1730196001,0,0,1,0,0,1,1,0,0,1,169,47,21055,7,6,0,6,6,10,61,6,1,8,9,74,69,16.842,173,1,36.139011,-120.368332,139.970993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 10:00:02.586000+00:00,2024-10-29T10:00:02.894Z,2024-10-29T10:00:02.894Z
9zzBraVcq3,MOOSPMv3Parser,1730196001,0,0,1,0,0,1,1,0,0,1,153,40,53624,7,7,1,7,7,9,67,7,1,8,8,74,72,15.028,227,1,36.139004,-120.368347,166.873993,0,600,58,3,e00fce68e88237db75a60608,2024-10-29 10:00:03.374000+00:00,2024-10-29T10:00:03.610Z,2024-10-29T10:00:03.610Z
xTiuY6MHtu,MOOSPMv3Parser,1730196000,1,1,1,1,1,2,2,2,2,2,253,79,355714,14,10,2,11,11,0,0,11,1,9,10,76,71,1.366,303,1,36.43359,-119.923363,33.710999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-29 10:00:03.682000+00:00,2024-10-29T10:00:04.033Z,2024-10-29T10:00:04.033Z
8nVAF0ie8A,MOOSPMv3Parser,1730196000,0,0,1,0,0,1,1,0,0,1,194,44,240730,5,5,0,5,5,11,53,5,1,11,10,63,64,511.496,83,3,36.010574,-120.140274,210.656998,12,600,58,3,e00fce6850cac69f647dc199,2024-10-29 10:00:03.985000+00:00,2024-10-29T10:00:04.241Z,2024-10-29T10:00:04.241Z
bHhitDm02e,MOOSPMv3Parser,1730196601,0,0,1,0,0,1,1,0,0,1,156,41,17715,7,5,1,5,5,10,61,5,1,8,9,72,69,510.764,193,1,36.139008,-120.368393,175.955994,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 10:09:56.872000+00:00,2024-10-29T10:09:57.094Z,2024-10-29T10:09:57.094Z
VWgiQmtDon,MOOSPMv3Parser,1730196601,1,1,2,2,2,2,2,3,3,2,415,122,35010,20,16,2,16,16,11,67,16,0,11,11,75,74,508.119,285,2,36.785435,-119.773087,62.359001,9,599,58,3,e00fce6856818e5885f65487,2024-10-29 10:10:00.025000+00:00,2024-10-29T10:10:00.297Z,2024-10-29T10:10:00.297Z
axNtn5BceQ,MOOSPMv3Parser,1730196601,0,0,1,0,0,1,1,0,0,1,127,34,21059,5,6,0,6,6,10,60,6,1,8,9,75,69,17.099,186,1,36.138889,-120.368286,199.373001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 10:10:02.630000+00:00,2024-10-29T10:10:02.814Z,2024-10-29T10:10:02.814Z
FfdUbWLv6S,MOOSPMv3Parser,1730196601,0,0,1,0,0,1,1,0,0,1,141,36,53719,5,6,1,6,6,9,66,6,1,8,8,74,72,15.273,224,1,36.138855,-120.368309,180.395004,12,599,58,3,e00fce68e88237db75a60608,2024-10-29 10:10:03.240000+00:00,2024-10-29T10:10:03.505Z,2024-10-29T10:10:03.505Z
WCAgP1XC2o,MOOSPMv3Parser,1730196600,0,0,1,1,1,2,2,2,2,2,219,67,355721,13,9,2,10,10,0,0,10,1,9,10,76,71,1.466,285,1,36.433414,-119.923309,15.593,8,600,58,3,e00fce6876826e255108c6bd,2024-10-29 10:10:03.602000+00:00,2024-10-29T10:10:03.783Z,2024-10-29T10:10:03.783Z
