objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CDNTNSNBQg,MOOSPMv3Parser,1692720001,14.0,14.0,8.0,22.0,22.0,8.0,8.0,24.0,24.0,8.0,3468.0,788.0,36699.0,132.0,63.0,11.0,63.0,63.0,20.0,67.0,63.0,0.0,22.0,22.0,76.0,74.0,16.812,90.0,2.0,36.634312,-120.382423,15.855,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 16:00:00.798000+00:00,2023-08-22T16:00:00.995Z,2023-08-22T16:00:00.995Z
cHVynEw9fN,MOOSPMv3Parser,1692720000,9.33,9.33,9.65,14.84,14.84,10.12,10.12,15.41,15.41,10.12,1648.64,503.72,30776.23,106.03,75.51,6.16,75.81,75.81,23.0,57.2,75.82,0.4,23.3,25.4,65.7,56.5,20.904,54.1,2.0,35.135937,-119.458954,280.329987,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 16:00:01.874000+00:00,2023-08-22T16:00:02.072Z,2023-08-22T16:00:02.072Z
IAw09GSPpb,MOOSPMv3Parser,1692720000,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1617.0,485.0,181848.0,107.0,70.0,5.0,71.0,71.0,23.0,56.0,71.0,0.0,23.0,25.0,69.0,59.0,12.548,190.0,1.0,36.785381,-119.773102,65.57,5,600,58,3,e00fce6856818e5885f65487,2023-08-22 16:00:02.019000+00:00,2023-08-22T16:00:02.308Z,2023-08-22T16:00:02.308Z
7k2iUtXFUM,MOOSPMv3Parser,1692720001,13.0,13.0,13.0,22.0,22.0,14.0,14.0,23.0,23.0,14.0,2218.0,695.0,196176.0,166.0,102.0,8.0,102.0,102.0,0.0,0.0,102.0,0.0,22.0,23.0,77.0,70.0,12.535,152.0,1.0,36.433838,-119.922852,25.514999,11,599,58,3,e00fce6876826e255108c6bd,2023-08-22 16:00:02.165000+00:00,2023-08-22T16:00:02.439Z,2023-08-22T16:00:02.439Z
gsIa8gCGRH,MOOSPMv3Parser,1692720000,8.4,8.4,7.79,14.25,14.25,8.32,8.44,14.71,14.71,8.5,1715.72,472.22,135067.12,104.24,60.92,4.38,61.24,61.26,22.9,57.2,61.28,0.49,22.6,24.9,71.6,61.5,16.457,122.2,3276.7,36.011261,-119.963654,33.994999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 16:00:02.890000+00:00,2023-08-22T16:00:03.105Z,2023-08-22T16:00:03.105Z
LOmD7M7SIm,MOOSPMv3Parser,1692720000,11.0,11.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2149.0,591.0,121833.0,136.0,81.0,8.0,81.0,81.0,21.0,63.0,81.0,0.0,22.0,23.0,74.0,66.0,19.696,151.0,1.0,36.010536,-120.140289,214.757004,9,599,58,3,e00fce6850cac69f647dc199,2023-08-22 16:00:02.885000+00:00,2023-08-22T16:00:03.131Z,2023-08-22T16:00:03.131Z
H9Y0evGEzV,MOOSPMv3Parser,1692720000,11.0,11.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2084.0,613.0,142224.0,148.0,79.0,10.0,79.0,79.0,21.0,62.0,79.0,0.0,22.0,23.0,75.0,71.0,16.241,117.0,3277.0,36.50312,-120.325424,62.561001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 16:00:03.126000+00:00,2023-08-22T16:00:03.353Z,2023-08-22T16:00:03.353Z
4LB3M77Ncr,MOOSPMv3Parser,1692720000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1781.0,518.0,122696.0,102.0,56.0,5.0,56.0,56.0,23.0,53.0,56.0,0.0,24.0,26.0,64.0,52.0,7.323,135.0,2.0,36.130035,-120.33387,175.199005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 16:00:03.457000+00:00,2023-08-22T16:00:03.725Z,2023-08-22T16:00:03.725Z
2NF4BhsOjI,MOOSPMv3Parser,1692720001,9.22,9.22,5.98,14.32,14.32,6.27,6.27,15.47,15.47,6.27,2086.41,506.97,21357.56,97.61,46.75,7.21,46.94,46.94,22.8,56.0,46.94,0.34,24.1,24.7,64.2,61.8,8.709,84.3,2.0,36.139023,-120.368408,172.899994,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 16:00:03.603000+00:00,2023-08-22T16:00:03.917Z,2023-08-22T16:00:03.917Z
oCGqRZkIlp,MOOSPMv3Parser,1692720000,16.0,16.0,16.0,28.0,28.0,17.0,17.0,30.0,30.0,17.0,3023.0,867.0,102056.0,203.0,128.0,17.0,128.0,128.0,23.0,60.0,128.0,0.0,24.0,26.0,72.0,63.0,15.543,136.0,2.0,35.955254,-119.036819,153.643997,7,600,58,3,e00fce6808784ceaf209f949,2023-08-22 16:00:03.761000+00:00,2023-08-22T16:00:03.951Z,2023-08-22T16:00:03.951Z
