objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ki2VEHfWjQ,MOOSPMv3Parser,1723831200,0,0,1,1,1,1,1,1,1,1,267,68,155,9,9,1,9,9,30,18,9,0,32,35,26,25,37.187,25,1,36.139095,-120.368423,196.677994,6,600,58,3,e00fce68e88237db75a60608,2024-08-16 18:00:01.842000+00:00,2024-08-16T18:00:02.053Z,2024-08-16T18:00:02.053Z
IkVBgcJKgu,MOOSPMv3Parser,1723831201,0,0,1,0,0,1,1,1,1,1,281,70,22781,10,8,1,9,9,32,15,9,0,32,37,25,23,511.128,110,1,36.010571,-120.140312,220.643997,0,600,58,3,e00fce6850cac69f647dc199,2024-08-16 18:00:03.117000+00:00,2024-08-16T18:00:03.299Z,2024-08-16T18:00:03.299Z
TJjtLf8BWC,MOOSPMv3Parser,1723831201,1,1,2,1,1,2,2,2,2,2,427,122,39,16,14,1,14,14,33,18,14,0,31,37,31,26,510.635,125,2,36.785591,-119.772987,85.351997,6,600,58,3,e00fce6856818e5885f65487,2024-08-16 18:00:03.248000+00:00,2024-08-16T18:00:03.454Z,2024-08-16T18:00:03.454Z
UksjXlYYQA,MOOSPMv3Parser,1723831201,0,0,1,1,1,1,1,1,1,1,246,66,154,10,8,1,9,9,28,22,9,0,31,32,28,28,33.946,33,1,36.138599,-120.36837,167.042007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 18:00:03.493000+00:00,2024-08-16T18:00:03.729Z,2024-08-16T18:00:03.729Z
l4mnRerWIS,MOOSPMv3Parser,1723831201,2,2,2,3,3,3,4,3,3,5,517,140,156708,23,16,2,17,17,31,22,17,1,31,35,34,30,0.002,44,1,35.949638,-119.050362,118.348,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 18:00:03.670000+00:00,2024-08-16T18:00:03.916Z,2024-08-16T18:00:03.916Z
wDTWY1CZeK,MOOSPMv3Parser,1723831200,1,1,2,2,2,3,3,3,3,3,348,107,764325,20,15,3,15,15,0,0,15,1,29,35,35,28,0.0,43,2,36.43391,-119.922821,25.332001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 18:00:04.194000+00:00,2024-08-16T18:00:04.407Z,2024-08-16T18:00:04.407Z
mlLSXZJB6Y,MOOSPMv3Parser,1723831800,0,0,1,1,1,1,1,1,1,1,265,66,163,9,9,1,9,9,30,19,9,0,32,35,26,26,37.961,21,1,36.139328,-120.368622,189.977997,6,600,58,3,e00fce68e88237db75a60608,2024-08-16 18:10:01.617000+00:00,2024-08-16T18:10:01.826Z,2024-08-16T18:10:01.826Z
YWcBOuUxw9,MOOSPMv3Parser,1723831801,1,1,2,1,1,2,2,2,2,2,430,124,52,17,15,1,15,15,33,17,15,0,31,37,31,25,510.717,96,1,36.785355,-119.773148,91.389999,6,600,58,3,e00fce6856818e5885f65487,2024-08-16 18:10:03.472000+00:00,2024-08-16T18:10:03.674Z,2024-08-16T18:10:03.674Z
MUktiwR8et,MOOSPMv3Parser,1723831801,0,0,1,0,0,1,1,0,0,1,287,70,22788,10,8,1,8,8,32,15,8,0,33,37,25,23,511.09,120,1,36.010525,-120.140343,220.994003,12,600,58,3,e00fce6850cac69f647dc199,2024-08-16 18:10:03.439000+00:00,2024-08-16T18:10:03.691Z,2024-08-16T18:10:03.691Z
5TUHVMLW6T,MOOSPMv3Parser,1723831801,0,0,1,1,1,1,1,1,1,1,262,73,161,10,8,0,8,8,29,23,8,0,31,33,28,29,34.777,28,1,36.138599,-120.36837,167.035995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 18:10:03.672000+00:00,2024-08-16T18:10:03.906Z,2024-08-16T18:10:03.906Z
8HT1gNpSEK,MOOSPMv3Parser,1723831801,2,2,2,3,3,3,4,3,3,5,514,141,156719,23,15,1,16,17,31,22,17,1,31,35,34,30,0.002,42,1,35.949677,-119.050453,85.005997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 18:10:03.840000+00:00,2024-08-16T18:10:04.085Z,2024-08-16T18:10:04.085Z
wc1S5lDLGb,MOOSPMv3Parser,1723831800,1,1,2,3,3,3,3,3,3,3,377,116,764326,23,16,4,17,17,0,0,17,1,29,35,33,26,0.0,42,2,36.433865,-119.922775,45.705002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 18:10:04.023000+00:00,2024-08-16T18:10:04.231Z,2024-08-16T18:10:04.231Z
XParFGhkMl,MOOSPMv3Parser,1723832400,0,0,1,1,1,1,1,1,1,1,270,67,171,10,9,1,9,9,30,20,9,0,33,35,26,27,38.204,18,1,36.138931,-120.368431,196.738998,6,600,58,3,e00fce68e88237db75a60608,2024-08-16 18:20:01.757000+00:00,2024-08-16T18:20:01.957Z,2024-08-16T18:20:01.957Z
Eq41Ve6Dlr,MOOSPMv3Parser,1723832401,1,1,2,2,2,2,2,2,2,2,450,128,64,17,14,1,14,14,33,18,14,0,31,37,31,26,510.746,116,1,36.785427,-119.77298,67.171997,6,600,58,3,e00fce6856818e5885f65487,2024-08-16 18:20:03.306000+00:00,2024-08-16T18:20:03.501Z,2024-08-16T18:20:03.501Z
KGtB2adqVw,MOOSPMv3Parser,1723832401,0,0,1,0,0,1,1,1,1,1,295,69,22796,12,9,1,9,9,33,14,9,0,33,38,24,22,511.134,113,1,36.010471,-120.140312,219.304993,12,600,58,3,e00fce6850cac69f647dc199,2024-08-16 18:20:03.345000+00:00,2024-08-16T18:20:03.535Z,2024-08-16T18:20:03.535Z
143OFDJU4S,MOOSPMv3Parser,1723832401,0,0,1,1,1,1,1,1,1,1,273,76,168,12,9,1,9,9,29,23,9,0,32,33,28,29,35.286,24,1,36.138855,-120.368439,190.563995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 18:20:03.681000+00:00,2024-08-16T18:20:03.896Z,2024-08-16T18:20:03.896Z
4ZqqCrjBih,MOOSPMv3Parser,1723832401,2,2,2,3,3,3,3,3,3,4,514,138,156730,23,14,1,15,15,31,21,15,1,31,36,32,28,0.001,41,1,35.949627,-119.050285,114.811996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 18:20:03.830000+00:00,2024-08-16T18:20:04.005Z,2024-08-16T18:20:04.005Z
J8eWC6GYgf,MOOSPMv3Parser,1723832400,1,1,2,2,2,2,3,3,3,3,354,108,764326,20,14,4,14,14,0,0,14,1,30,36,32,26,0.0,34,2,36.433907,-119.92276,31.150999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-16 18:20:04.085000+00:00,2024-08-16T18:20:04.337Z,2024-08-16T18:20:04.337Z
HDM9xRLdDf,MOOSPMv3Parser,1723833000,0,0,1,1,1,1,1,1,1,1,261,70,178,11,9,1,9,9,30,19,9,0,33,35,25,26,38.792,24,1,36.138988,-120.368523,182.751999,6,600,58,3,e00fce68e88237db75a60608,2024-08-16 18:30:01.772000+00:00,2024-08-16T18:30:02.027Z,2024-08-16T18:30:02.027Z
US2xHQg16X,MOOSPMv3Parser,1723833001,0,0,2,1,1,2,2,1,1,2,393,114,76,14,13,1,14,14,33,17,14,0,31,38,31,25,510.698,116,1,36.785484,-119.773102,91.030998,6,599,58,3,e00fce6856818e5885f65487,2024-08-16 18:30:03.212000+00:00,2024-08-16T18:30:03.488Z,2024-08-16T18:30:03.488Z
ywpPJgQ7ke,MOOSPMv3Parser,1723833001,1,1,1,1,1,1,1,1,1,1,265,73,176,10,9,1,9,9,29,22,9,0,32,33,27,28,35.87,33,1,36.138859,-120.368439,201.563995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 18:30:03.474000+00:00,2024-08-16T18:30:03.650Z,2024-08-16T18:30:03.650Z
i6XT7mHo9V,MOOSPMv3Parser,1723833001,0,0,1,0,0,1,1,0,0,1,297,70,22803,9,8,1,8,8,33,14,8,0,34,38,24,22,511.082,112,1,36.010559,-120.140259,210.070999,9,600,58,3,e00fce6850cac69f647dc199,2024-08-16 18:30:03.577000+00:00,2024-08-16T18:30:03.786Z,2024-08-16T18:30:03.786Z
aF75c5EWbg,MOOSPMv3Parser,1723833001,2,2,2,3,3,3,4,3,3,5,489,133,156744,23,17,2,18,19,31,21,19,1,31,36,33,28,0.002,36,1,35.949646,-119.050392,110.758003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 18:30:03.686000+00:00,2024-08-16T18:30:03.937Z,2024-08-16T18:30:03.937Z
r8vEGblL2E,MOOSPMv3Parser,1723833000,1,1,2,2,2,2,3,3,3,3,354,108,764327,21,15,2,15,15,0,0,15,1,30,36,33,26,0.0,32,2,36.433907,-119.92276,31.148001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-16 18:30:04.091000+00:00,2024-08-16T18:30:04.348Z,2024-08-16T18:30:04.348Z
5brw6VeA38,MOOSPMv3Parser,1723833600,0,0,1,1,1,1,1,1,1,1,291,74,186,12,10,1,10,10,30,19,10,0,33,35,25,26,39.703,23,1,36.138947,-120.368507,181.197006,6,600,58,3,e00fce68e88237db75a60608,2024-08-16 18:40:01.804000+00:00,2024-08-16T18:40:02.005Z,2024-08-16T18:40:02.005Z
Kd9VrlBagy,MOOSPMv3Parser,1723833601,1,1,1,1,1,1,1,1,1,1,282,78,184,9,9,0,9,9,29,22,9,0,32,33,27,27,36.78,31,1,36.138897,-120.3685,174.417999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-16 18:40:03.108000+00:00,2024-08-16T18:40:03.276Z,2024-08-16T18:40:03.276Z
qLuYeJqAOJ,MOOSPMv3Parser,1723833601,0,0,1,0,0,1,1,0,0,1,302,69,22810,11,9,1,9,9,34,14,9,0,34,39,23,21,511.137,121,1,36.01049,-120.14032,217.173996,8,600,58,3,e00fce6850cac69f647dc199,2024-08-16 18:40:03.192000+00:00,2024-08-16T18:40:03.406Z,2024-08-16T18:40:03.406Z
7kLeIu6sez,MOOSPMv3Parser,1723833601,0,0,2,1,1,2,2,1,1,2,370,107,87,13,13,1,13,13,34,17,13,0,32,38,31,25,510.819,323,1,36.785435,-119.773003,92.712997,7,600,58,3,e00fce6856818e5885f65487,2024-08-16 18:40:03.362000+00:00,2024-08-16T18:40:03.560Z,2024-08-16T18:40:03.560Z
VPXtxvd15m,MOOSPMv3Parser,1723833601,1,1,2,2,2,2,3,3,3,3,474,129,156753,20,12,2,13,13,32,20,13,1,32,36,32,28,0.001,31,1,35.949646,-119.050392,110.762001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-16 18:40:03.767000+00:00,2024-08-16T18:40:04.035Z,2024-08-16T18:40:04.035Z
