objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AfWzfgVl0Z,MOOSPMv3Parser,1714402801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,305.0,77.0,658.0,12.0,8.0,1.0,8.0,8.0,13.0,59.0,8.0,1.0,13.0,13.0,66.0,67.0,511.126,142.0,2,36.634293,-120.382401,24.733,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 15:00:00.868000+00:00,2024-04-29T15:00:01.057Z,2024-04-29T15:00:01.057Z
XCIRlbn15A,MOOSPMv3Parser,1714402801,1.35,1.35,1.64,2.3,2.3,1.82,1.9,2.67,2.67,1.94,554.46,123.33,327017.25,17.68,12.72,1.72,12.87,12.89,14.4,58.4,12.89,0.49,13.9,14.2,68.0,66.7,0.102,279.7,1,36.785355,-119.773216,62.747002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 15:00:03.062000+00:00,2024-04-29T15:00:03.268Z,2024-04-29T15:00:03.268Z
EZzx58nyl7,MOOSPMv3Parser,1714402801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,295.0,91.0,234084.0,19.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,14.0,15.0,65.0,63.0,0.436,169.0,1,36.43388,-119.922867,19.794001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-29 15:00:05.256000+00:00,2024-04-29T15:00:05.455Z,2024-04-29T15:00:05.455Z
OsfDEs6JJP,MOOSPMv3Parser,1714403400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,99.0,477327.0,15.0,14.0,2.0,14.0,14.0,14.0,59.0,14.0,1.0,14.0,14.0,66.0,65.0,22.553,284.0,1,36.785484,-119.773125,57.005001,10,600,58,3,e00fce6856818e5885f65487,2024-04-29 15:09:56.579000+00:00,2024-04-29T15:09:56.782Z,2024-04-29T15:09:56.782Z
3t07UGFtZn,MOOSPMv3Parser,1714403401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,341.0,89.0,666.0,15.0,9.0,2.0,10.0,10.0,13.0,58.0,10.0,1.0,14.0,13.0,65.0,66.0,511.137,136.0,2,36.634239,-120.382362,20.674,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 15:10:00.970000+00:00,2024-04-29T15:10:01.211Z,2024-04-29T15:10:01.211Z
x2Pm8KXJSG,MOOSPMv3Parser,1714403401,0.94,0.94,1.41,1.81,1.81,1.61,1.71,1.98,1.98,1.76,420.21,107.06,327030.56,13.97,10.91,1.53,11.08,11.11,14.8,56.4,11.11,0.51,14.4,14.8,65.9,64.2,0.089,278.3,1,36.785202,-119.773552,58.341999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 15:10:03.214000+00:00,2024-04-29T15:10:03.418Z,2024-04-29T15:10:03.418Z
PvxL8ZMcuL,MOOSPMv3Parser,1714403401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,305.0,96.0,234100.0,19.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,14.0,15.0,65.0,62.0,0.416,133.0,1,36.433907,-119.922798,36.312,11,600,58,3,e00fce6876826e255108c6bd,2024-04-29 15:10:05.308000+00:00,2024-04-29T15:10:05.494Z,2024-04-29T15:10:05.494Z
LNI38mhtln,MOOSPMv3Parser,1714404000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,324.0,94.0,477327.0,15.0,13.0,1.0,13.0,13.0,15.0,56.0,13.0,0.0,15.0,15.0,63.0,62.0,22.931,236.0,1,36.785484,-119.773125,57.002998,0,600,58,3,e00fce6856818e5885f65487,2024-04-29 15:19:56.600000+00:00,2024-04-29T15:19:56.844Z,2024-04-29T15:19:56.844Z
r03MtFaIHN,MOOSPMv3Parser,1714404001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,100.0,675.0,16.0,10.0,1.0,11.0,11.0,14.0,56.0,11.0,1.0,14.0,13.0,63.0,64.0,511.145,127.0,3,36.634239,-120.382347,15.296,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 15:20:00.963000+00:00,2024-04-29T15:20:01.140Z,2024-04-29T15:20:01.140Z
o5vPqwTccX,MOOSPMv3Parser,1714404001,4.34,4.34,1.3,5.01,5.01,1.49,1.6,5.2,5.2,1.65,1768.51,311.76,327039.34,13.77,10.04,1.25,10.2,10.23,15.2,53.7,10.24,0.51,14.7,15.3,63.1,61.2,0.094,230.3,1,36.785202,-119.773552,58.348,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 15:20:03.221000+00:00,2024-04-29T15:20:03.465Z,2024-04-29T15:20:03.465Z
