objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gYr6M0LQMQ,MOOSPMv3Parser,1724371200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,612.0,172.0,595.0,32.0,23.0,2.0,23.0,23.0,32.0,15.0,23.0,0.0,35.0,36.0,20.0,22.0,53.016,55.0,3277.0,36.138927,-120.368454,189.292999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-23 00:00:02.005000+00:00,2024-08-23T00:00:02.250Z,2024-08-23T00:00:02.250Z
0FAsFcgDNd,MOOSPMv3Parser,1724371200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,641.0,175.0,834.0,32.0,23.0,2.0,23.0,23.0,32.0,14.0,23.0,0.0,35.0,36.0,20.0,22.0,37.331,71.0,1.0,36.138954,-120.368553,178.800995,5,600,58,3,e00fce68e88237db75a60608,2024-08-23 00:00:02.566000+00:00,2024-08-23T00:00:02.984Z,2024-08-23T00:00:02.984Z
7HcjnQCM4i,MOOSPMv3Parser,1724371201,2.07,2.07,6553.5,3.3,3.3,6553.5,6553.5,3.41,3.41,6553.5,497.44,149.94,261793.84,26.13,6553.5,1.62,6553.5,6553.5,31.4,21.7,6553.5,65.54,0.0,327.7,0.0,655.3,32.659,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-23 00:00:02.702000+00:00,2024-08-23T00:00:03.111Z,2024-08-23T00:00:03.111Z
iIFGFkTSWI,MOOSPMv3Parser,1724371201,2.43,2.43,2.21,4.0,4.0,2.32,2.32,4.11,4.11,2.32,679.21,176.96,124.62,33.19,17.29,1.33,17.35,17.36,30.4,17.1,17.36,0.35,34.2,34.2,21.0,24.0,0.0,30.5,1.0,36.138939,-120.368393,179.360001,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 00:00:02.867000+00:00,2024-08-23T00:00:03.149Z,2024-08-23T00:00:03.149Z
Q0q7XsWXUw,MOOSPMv3Parser,1724371201,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,515.0,154.0,12742.0,25.0,23.0,1.0,23.0,23.0,32.0,14.0,23.0,0.0,33.0,37.0,25.0,22.0,511.06,29.0,1.0,36.785366,-119.773117,71.18,6,599,58,3,e00fce6856818e5885f65487,2024-08-23 00:00:02.579000+00:00,2024-08-23T00:00:03.187Z,2024-08-23T00:00:03.187Z
vFkdnQKT3d,MOOSPMv3Parser,1724371200,1.98,1.98,2.86,3.55,3.55,3.0,3.01,3.75,3.75,3.01,731.98,188.13,775.25,30.68,22.36,1.68,22.43,22.44,30.6,19.3,22.44,0.48,34.5,34.5,19.9,22.7,33.395,24.9,3276.7,36.139111,-120.36869,183.276001,0,600,58,1,e00fce6858b443fd80f27170,2024-08-23 00:00:03.074000+00:00,2024-08-23T00:00:03.386Z,2024-08-23T00:00:03.386Z
aEvyGHa3C8,MOOSPMv3Parser,1724371201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,563.0,138.0,31821.0,26.0,19.0,2.0,19.0,19.0,33.0,10.0,19.0,0.0,34.0,37.0,19.0,19.0,511.009,28.0,1.0,36.010521,-120.140297,223.794998,8,600,58,3,e00fce6850cac69f647dc199,2024-08-23 00:00:03.348000+00:00,2024-08-23T00:00:03.644Z,2024-08-23T00:00:03.644Z
neDmye1YZW,MOOSPMv3Parser,1724371201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,574.0,165.0,812.0,28.0,22.0,1.0,22.0,22.0,31.0,17.0,22.0,0.0,35.0,35.0,21.0,22.0,34.247,64.0,1.0,36.138817,-120.368439,173.621002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-23 00:00:03.931000+00:00,2024-08-23T00:00:04.169Z,2024-08-23T00:00:04.169Z
0M7x8SpQEu,MOOSPMv3Parser,1724371200,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,726.0,226.0,773807.0,46.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,33.0,36.0,26.0,24.0,0.0,15.0,2.0,36.433964,-119.922775,40.530998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-23 00:00:04.194000+00:00,2024-08-23T00:00:04.436Z,2024-08-23T00:00:04.436Z
kAeQbmY585,MOOSPMv3Parser,1724371800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,580.0,168.0,614.0,31.0,22.0,2.0,22.0,22.0,32.0,14.0,22.0,0.0,35.0,36.0,20.0,21.0,53.257,58.0,3277.0,36.138924,-120.368477,180.173996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-23 00:10:02.014000+00:00,2024-08-23T00:10:02.196Z,2024-08-23T00:10:02.196Z
