objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XkH90zd6BC,MOOSPMv3Parser,1705273200,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1741.0,520.0,2955.0,81.0,47.0,2.0,47.0,47.0,18.0,45.0,47.0,0.0,17.0,20.0,58.0,49.0,509.108,17.0,1.0,36.785484,-119.773132,110.853996,6,600,58,3,e00fce6856818e5885f65487,2024-01-14 23:00:01.910000+00:00,2024-01-14T23:00:02.081Z,2024-01-14T23:00:02.081Z
2Bws4BQry4,MOOSPMv3Parser,1705273201,15.0,15.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2788.0,753.0,5876.0,139.0,74.0,9.0,74.0,74.0,18.0,50.0,74.0,0.0,17.0,20.0,61.0,50.0,511.44,28.0,1.0,36.634335,-120.382454,11.282,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 23:00:02.154000+00:00,2024-01-14T23:00:02.355Z,2024-01-14T23:00:02.355Z
CjzLTdpcAr,MOOSPMv3Parser,1705273201,10.68,10.68,6.38,14.62,14.62,6.7,6.7,15.07,15.07,6.7,2090.52,562.67,2512.9,87.66,50.01,2.86,50.16,50.17,18.3,45.0,50.17,0.46,16.8,19.0,56.5,50.0,31.065,4.0,3276.7,36.785378,-119.773071,73.037003,5,599,58,1,e00fce6858b443fd80f27170,2024-01-14 23:00:03.281000+00:00,2024-01-14T23:00:03.485Z,2024-01-14T23:00:03.485Z
8Lr64XHTKE,MOOSPMv3Parser,1705273201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1882.0,535.0,2912.0,84.0,48.0,4.0,48.0,48.0,18.0,46.0,48.0,0.0,17.0,20.0,56.0,49.0,41.169,34.0,3277.0,36.785393,-119.773201,61.07,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 23:00:03.387000+00:00,2024-01-14T23:00:03.576Z,2024-01-14T23:00:03.576Z
aE5Wcvmm1W,MOOSPMv3Parser,1705273201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1906.0,525.0,2901.0,88.0,48.0,4.0,48.0,48.0,19.0,42.0,48.0,0.0,17.0,20.0,56.0,49.0,30.139,9.0,1.0,36.785404,-119.773193,68.990997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 23:00:03.431000+00:00,2024-01-14T23:00:03.658Z,2024-01-14T23:00:03.658Z
2SGDSKdEVw,MOOSPMv3Parser,1705273201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1857.0,494.0,2914.0,79.0,45.0,3.0,45.0,45.0,20.0,40.0,45.0,0.0,18.0,22.0,54.0,41.0,35.829,64.0,1.0,36.785336,-119.773079,70.606003,5,600,58,3,e00fce6850cac69f647dc199,2024-01-14 23:00:03.603000+00:00,2024-01-14T23:00:03.791Z,2024-01-14T23:00:03.791Z
U0fV0jWt5T,MOOSPMv3Parser,1705273800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1849.0,550.0,2996.0,88.0,47.0,3.0,48.0,48.0,18.0,46.0,48.0,0.0,17.0,19.0,58.0,50.0,459.958,16.0,1.0,36.7854,-119.773178,83.319,6,600,58,3,e00fce6856818e5885f65487,2024-01-14 23:10:02.076000+00:00,2024-01-14T23:10:02.319Z,2024-01-14T23:10:02.319Z
ywUdDY4gbL,MOOSPMv3Parser,1705273801,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2772.0,746.0,5937.0,136.0,70.0,8.0,71.0,71.0,18.0,50.0,71.0,0.0,17.0,20.0,62.0,51.0,511.449,29.0,1.0,36.634224,-120.382332,20.497,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 23:10:02.102000+00:00,2024-01-14T23:10:02.333Z,2024-01-14T23:10:02.333Z
UGB7KfHd3o,MOOSPMv3Parser,1705273801,10.43,10.43,6.44,14.06,14.06,6.76,6.76,14.48,14.48,6.76,2059.17,552.25,2560.64,84.17,50.43,2.57,50.59,50.6,18.1,45.3,50.61,0.46,16.7,18.9,57.7,50.5,31.128,4.0,3276.7,36.785366,-119.773117,59.808998,6,598,58,1,e00fce6858b443fd80f27170,2024-01-14 23:10:03.144000+00:00,2024-01-14T23:10:03.324Z,2024-01-14T23:10:03.324Z
d7SsnNlweH,MOOSPMv3Parser,1705273801,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1940.0,551.0,2955.0,83.0,49.0,4.0,50.0,50.0,18.0,47.0,50.0,0.0,17.0,19.0,58.0,51.0,41.825,27.0,3277.0,36.785419,-119.773178,70.724998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 23:10:03.428000+00:00,2024-01-14T23:10:03.700Z,2024-01-14T23:10:03.700Z
