objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FLgnljNztI,MOOSPMv3Parser,1762423200,0,0,2,0,0,2,2,0,0,2,211,124,42924,23,14,3,15,15,13,64,15,0,11,13,87,76,1.335,275,1,36.138954,-120.368355,167.307999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 10:00:01.699000+00:00,2025-11-06T10:00:02.167Z,2025-11-06T10:00:02.167Z
B4GwlBeM6f,MOOSPMv3Parser,1762423200,4,4,4,6,6,4,4,7,7,5,774,224,76077,50,30,4,31,31,12,88,31,1,11,11,88,85,11.601,395,3277,36.139057,-120.36837,177.830994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 10:00:02.521000+00:00,2025-11-06T10:00:03.114Z,2025-11-06T10:00:03.114Z
RUCN14eRpr,MOOSPMv3Parser,1762423201,3,3,4,5,5,4,4,6,6,4,719,205,40640,39,32,2,32,32,12,79,32,0,10,12,89,80,0.001,281,1,36.138977,-120.368332,165.059998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 10:00:03.070000+00:00,2025-11-06T10:00:03.433Z,2025-11-06T10:00:03.433Z
GUXX1WEAaK,MOOSPMv3Parser,1762423800,0,0,2,0,0,2,2,1,1,2,194,110,42935,20,13,2,13,13,13,65,13,0,11,13,87,78,2.545,272,1,36.139038,-120.368355,179.723007,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 10:10:02.160000+00:00,2025-11-06T10:10:02.355Z,2025-11-06T10:10:02.355Z
jwqm2OzU5j,MOOSPMv3Parser,1762423800,3,3,3,5,5,4,4,6,6,4,684,200,76100,44,27,3,27,27,12,88,27,1,11,11,88,87,13.635,397,3277,36.139042,-120.368347,184.957001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 10:10:02.215000+00:00,2025-11-06T10:10:02.473Z,2025-11-06T10:10:02.473Z
w5E87dnG02,MOOSPMv3Parser,1762423801,3,3,4,5,5,4,4,5,5,4,654,186,40665,34,28,3,28,28,12,80,28,0,11,12,89,82,0.0,275,1,36.138977,-120.368332,165.061996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 10:10:02.886000+00:00,2025-11-06T10:10:03.112Z,2025-11-06T10:10:03.112Z
qmaGMTNNVG,MOOSPMv3Parser,1762424400,1,1,1,2,2,2,2,3,3,2,364,104,76110,21,12,2,12,12,12,88,12,1,11,11,85,86,18.341,373,3277,36.139076,-120.368393,184.473007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 10:20:02.284000+00:00,2025-11-06T10:20:02.539Z,2025-11-06T10:20:02.539Z
RXbXMjre9W,MOOSPMv3Parser,1762424400,0,0,1,0,0,1,1,0,0,1,142,64,42940,9,6,1,6,6,13,65,6,0,11,13,85,77,5.122,234,1,36.139004,-120.368431,176.802002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 10:20:02.768000+00:00,2025-11-06T10:20:03.003Z,2025-11-06T10:20:03.003Z
lzaZ1atWfa,MOOSPMv3Parser,1762424401,1,1,2,2,2,2,2,2,2,2,346,96,40676,16,13,1,13,13,12,80,13,0,11,12,87,81,0.0,227,1,36.138966,-120.368309,186.210007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 10:20:03.209000+00:00,2025-11-06T10:20:03.471Z,2025-11-06T10:20:03.471Z
qM9MzK3maB,MOOSPMv3Parser,1762425000,0,0,1,0,0,1,1,0,0,1,136,60,42945,8,6,1,6,6,13,65,6,0,11,13,87,77,3.989,244,1,36.13905,-120.368385,179.164993,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 10:30:01.256000+00:00,2025-11-06T10:30:01.499Z,2025-11-06T10:30:01.499Z
vyT3n0ixhS,MOOSPMv3Parser,1762425001,1,1,1,1,1,2,2,2,2,2,286,78,40686,13,12,1,12,12,12,80,12,0,11,12,88,81,0.003,243,1,36.138905,-120.368446,153.388,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 10:30:02.847000+00:00,2025-11-06T10:30:03.021Z,2025-11-06T10:30:03.021Z
8RjQFzRr0s,MOOSPMv3Parser,1762425000,1,1,1,2,2,2,2,2,2,2,320,93,76119,18,11,1,11,11,12,88,11,1,11,11,87,86,16.232,380,3277,36.138962,-120.368332,167.406998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 10:30:06.254000+00:00,2025-11-06T10:30:06.442Z,2025-11-06T10:30:06.442Z
gL1hsYr3Pm,MOOSPMv3Parser,1762425600,0,0,1,0,0,1,1,0,0,1,160,78,42951,12,8,1,8,8,13,64,8,0,11,13,86,76,3.095,250,1,36.139027,-120.368301,169.072998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 10:40:01.584000+00:00,2025-11-06T10:40:01.807Z,2025-11-06T10:40:01.807Z
4ymrCSbkWG,MOOSPMv3Parser,1762425600,2,2,2,3,3,2,2,3,3,2,405,117,76132,26,16,2,16,16,12,88,16,1,11,11,86,84,14.111,387,3277,36.138962,-120.368332,167.406998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 10:40:02.213000+00:00,2025-11-06T10:40:02.398Z,2025-11-06T10:40:02.398Z
8EO751qGH1,MOOSPMv3Parser,1762425601,1,1,2,2,2,2,2,2,2,2,385,104,40701,17,17,1,17,17,12,79,17,0,11,12,87,79,0.0,248,1,36.13903,-120.36824,177.276993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 10:40:02.978000+00:00,2025-11-06T10:40:03.173Z,2025-11-06T10:40:03.173Z
z5Fjy7X8uG,MOOSPMv3Parser,1762426200,0,0,1,0,0,2,2,0,0,2,170,91,42961,16,11,2,12,12,13,62,12,0,10,12,85,72,1.527,258,1,36.139095,-120.368362,175.378006,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 10:50:01.807000+00:00,2025-11-06T10:50:02.015Z,2025-11-06T10:50:02.015Z
AncLe6t5Nv,MOOSPMv3Parser,1762426201,2,2,3,4,4,3,3,4,4,3,526,148,40721,27,23,2,23,23,12,77,23,0,10,12,86,76,0.0,256,1,36.13903,-120.36834,174.061996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 10:50:03.031000+00:00,2025-11-06T10:50:03.219Z,2025-11-06T10:50:03.219Z
8ALK3DESth,MOOSPMv3Parser,1762426200,2,2,3,4,4,3,3,5,5,3,549,158,76152,34,23,3,23,23,12,85,23,1,10,11,84,80,10.503,394,3277,36.138985,-120.368408,184.567001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 10:50:07.643000+00:00,2025-11-06T10:50:07.794Z,2025-11-06T10:50:07.794Z
