objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A9uPjJkJSb,MOOSPMv3Parser,1758664801,0,0,2,1,1,3,3,1,1,3,339,234,634,30,19,2,19,19,39,19,19,0,40,44,21,19,42.105,60,1,36.139046,-120.368401,169.695999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 22:00:02.283000+00:00,2025-09-23T22:00:02.546Z,2025-09-23T22:00:02.546Z
mYmZS6BQra,MOOSPMv3Parser,1758664800,5,5,3,6,6,3,3,7,7,3,1137,309,218939,43,25,1,25,25,34,17,25,0,37,39,23,24,0.0,22,1,36.037552,-120.173241,202.082001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 22:00:02.637000+00:00,2025-09-23T22:00:02.963Z,2025-09-23T22:00:02.963Z
8swRn0PVIN,MOOSPMv3Parser,1758664801,12,12,7,16,16,7,7,17,17,7,2823,723,536001,108,52,3,52,53,33,25,53,0,36,37,29,31,49.225,24,3277,35.949524,-119.049965,127.843002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-23 22:00:02.667000+00:00,2025-09-23T22:00:02.991Z,2025-09-23T22:00:02.991Z
4f1XLEN0il,MOOSPMv3Parser,1758664800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26211078,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,45.775,6554,6554,35.670502,-119.239006,94.393997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 22:00:02.794000+00:00,2025-09-23T22:00:03.090Z,2025-09-23T22:00:03.090Z
o8ogGCfNLF,MOOSPMv3Parser,1758664801,15,15,8,19,19,9,9,20,20,9,2800,779,664675,116,65,4,65,65,35,25,65,0,37,41,33,30,72.426,22,3277,36.52655,-119.290329,67.362,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 22:00:02.981000+00:00,2025-09-23T22:00:03.234Z,2025-09-23T22:00:03.234Z
U9lUlZuQCX,MOOSPMv3Parser,1758664800,0,0,1,0,0,1,1,0,0,1,124,72,9,5,6,0,6,6,12,76,6,0,11,11,88,93,22.708,101,15,40.5942,-105.075783,1524.827026,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 22:00:03.637000+00:00,2025-09-23T22:00:03.826Z,2025-09-23T22:00:03.826Z
xmSROqvPEp,MOOSPMv3Parser,1758664801,5,5,4,7,7,4,4,8,8,4,1598,332,182937,47,29,3,29,29,35,15,29,0,37,40,23,23,52.013,37,1,36.005211,-120.1175,210.966995,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 22:00:04.249000+00:00,2025-09-23T22:00:04.408Z,2025-09-23T22:00:04.408Z
TRGHm0VLE6,MOOSPMv3Parser,1758665400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26217222,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,27,655,45.802,6554,6554,35.670502,-119.239006,94.397003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 22:10:02.089000+00:00,2025-09-23T22:10:02.277Z,2025-09-23T22:10:02.277Z
KFPwKymKQO,MOOSPMv3Parser,1758665401,10,10,6,14,14,6,6,14,14,6,2549,636,536033,91,46,3,46,46,32,25,46,0,36,37,29,31,49.729,21,3277,35.949562,-119.050011,110.107002,9,600,58,3,e00fce6858b443fd80f27170,2025-09-23 22:10:02.491000+00:00,2025-09-23T22:10:02.676Z,2025-09-23T22:10:02.676Z
YizE2BTHB4,MOOSPMv3Parser,1758665400,0,0,0,0,0,0,0,0,0,0,105,55,12,2,4,0,4,4,12,74,4,0,11,11,89,92,22.305,105,8,40.594154,-105.075661,1531.734985,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 22:10:02.592000+00:00,2025-09-23T22:10:02.817Z,2025-09-23T22:10:02.817Z
86s5KWTDAF,MOOSPMv3Parser,1758665400,5,5,3,7,7,3,3,8,8,3,1293,356,218960,48,24,2,24,24,34,17,24,0,37,39,23,24,0.0,23,1,36.037586,-120.173233,212.031006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 22:10:02.655000+00:00,2025-09-23T22:10:02.820Z,2025-09-23T22:10:02.820Z
ndoH86Hvst,MOOSPMv3Parser,1758665401,14,14,8,19,19,8,8,19,19,8,2719,762,664739,108,61,3,62,62,36,25,62,0,36,41,35,30,73.514,20,3277,36.526543,-119.290321,91.922997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 22:10:02.837000+00:00,2025-09-23T22:10:02.986Z,2025-09-23T22:10:02.986Z
