objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
68CVhZpgKd,MOOSPMv3Parser,1692237600,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1262.0,360.0,143098.0,39.0,18.0,1.0,18.0,18.0,36.0,25.0,18.0,0.0,39.0,42.0,25.0,23.0,45.093,57.0,1.0,36.785297,-119.77317,101.264,5,600,58,3,e00fce6856818e5885f65487,2023-08-17 02:00:01.373000+00:00,2023-08-17T02:00:01.583Z,2023-08-17T02:00:01.583Z
Z3CM37uQlp,MOOSPMv3Parser,1692237601,6.79,6.79,3.37,8.54,8.54,3.53,3.53,8.76,8.76,3.53,1266.05,372.55,12724.64,44.47,26.33,1.5,26.43,26.43,33.3,32.9,26.44,0.38,36.3,38.2,29.7,28.4,40.581,44.9,1.0,35.135933,-119.458984,285.407013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-17 02:00:02.650000+00:00,2023-08-17T02:00:02.844Z,2023-08-17T02:00:02.844Z
oK4CIbUIKf,MOOSPMv3Parser,1692237600,10.27,10.27,4.58,12.99,12.99,4.8,4.8,13.25,13.25,4.8,2386.09,602.12,104409.34,74.04,35.87,2.57,35.97,35.98,32.0,38.8,35.99,0.44,34.5,36.3,42.8,40.1,45.275,22.9,3276.7,36.011215,-119.963676,53.699001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-17 02:00:02.755000+00:00,2023-08-17T02:00:02.962Z,2023-08-17T02:00:02.962Z
shWmerA5H1,MOOSPMv3Parser,1692237600,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2436.0,742.0,150057.0,96.0,47.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,35.0,37.0,44.0,41.0,44.217,45.0,2.0,36.433857,-119.922737,42.276001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-17 02:00:02.813000+00:00,2023-08-17T02:00:03.017Z,2023-08-17T02:00:03.017Z
oT8XQQJ7lA,MOOSPMv3Parser,1692237601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1956.0,542.0,92186.0,71.0,36.0,3.0,37.0,37.0,34.0,36.0,37.0,0.0,35.0,39.0,43.0,34.0,27.858,91.0,1.0,36.130207,-120.333916,191.854996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-17 02:00:03.220000+00:00,2023-08-17T02:00:03.423Z,2023-08-17T02:00:03.423Z
qLeQPeaSLO,MOOSPMv3Parser,1692237600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1685.0,433.0,96922.0,63.0,29.0,3.0,29.0,29.0,34.0,30.0,29.0,0.0,37.0,39.0,31.0,29.0,57.756,20.0,2.0,36.010677,-120.140244,265.248993,7,600,58,3,e00fce6850cac69f647dc199,2023-08-17 02:00:03.521000+00:00,2023-08-17T02:00:03.740Z,2023-08-17T02:00:03.740Z
7mRXOyABDA,MOOSPMv3Parser,1692237601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,754.0,198.0,76263.0,19.0,9.0,1.0,9.0,9.0,35.0,24.0,9.0,0.0,38.0,40.0,26.0,25.0,38.039,136.0,1.0,35.955273,-119.036827,134.414001,0,600,58,3,e00fce6808784ceaf209f949,2023-08-17 02:00:03.948000+00:00,2023-08-17T02:00:04.160Z,2023-08-17T02:00:04.160Z
Y0ywNwgB8H,MOOSPMv3Parser,1692237600,9.0,9.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1680.0,456.0,11534.0,61.0,27.0,3.0,27.0,27.0,34.0,25.0,27.0,0.0,38.0,39.0,28.0,27.0,0.07,23.0,3.0,35.613205,-119.689621,51.981998,9,600,58,3,e00fce68e88237db75a60608,2023-08-17 02:00:04.096000+00:00,2023-08-17T02:00:04.340Z,2023-08-17T02:00:04.340Z
3oFhSmNB47,MOOSPMv3Parser,1692237601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1585.0,415.0,6163.0,47.0,21.0,2.0,21.0,21.0,34.0,30.0,21.0,0.0,38.0,40.0,30.0,29.0,49.749,67.0,1.0,36.634274,-120.382347,33.834,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 02:00:04.109000+00:00,2023-08-17T02:00:04.382Z,2023-08-17T02:00:04.382Z
cYSLTUDQye,MOOSPMv3Parser,1692237601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,65.0,192404.0,10.0,5.0,1.0,5.0,5.0,33.0,24.0,5.0,0.0,36.0,38.0,28.0,28.0,20.498,33.0,1.0,36.529316,-119.29335,106.333,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-17 02:00:06.825000+00:00,2023-08-17T02:00:07.030Z,2023-08-17T02:00:07.030Z
