objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bngwTthsmY,MOOSPMv3Parser,1730750400,0,0,1,0,0,1,1,0,0,1,191,48,64645,5,6,0,6,6,23,16,6,1,22,25,27,24,28.724,59,1,36.138962,-120.36837,173.154999,0,600,58,3,e00fce68e88237db75a60608,2024-11-04 20:00:02.298000+00:00,2024-11-04T20:00:02.637Z,2024-11-04T20:00:02.637Z
553HGSNyqf,MOOSPMv3Parser,1730750401,0,0,1,0,0,1,1,0,0,1,191,49,314,5,5,1,5,6,22,18,6,1,23,25,26,25,511.221,42,1,36.138985,-120.368393,166.404999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 20:00:02.562000+00:00,2024-11-04T20:00:02.835Z,2024-11-04T20:00:02.835Z
FPKjX3UmAr,MOOSPMv3Parser,1730750401,0,0,1,0,0,1,1,0,0,1,187,51,31189,5,5,0,5,5,25,16,5,1,23,28,26,21,29.379,64,1,36.138912,-120.368355,180.501999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 20:00:03.119000+00:00,2024-11-04T20:00:03.350Z,2024-11-04T20:00:03.350Z
2AFusR2yuy,MOOSPMv3Parser,1730750401,13,13,12,21,21,12,12,22,22,12,2290,713,407605,128,92,10,92,92,0,0,92,0,18,21,47,42,0.16,18,14,36.433521,-119.923439,22.591999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-04 20:00:03.634000+00:00,2024-11-04T20:00:03.895Z,2024-11-04T20:00:03.895Z
GKKE5UV97L,MOOSPMv3Parser,1730750401,0,0,1,0,0,1,1,0,0,1,171,44,64,7,5,0,5,6,23,15,6,1,22,25,26,25,515.062,22,1,36.138828,-120.368317,192.766998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 20:00:03.675000+00:00,2024-11-04T20:00:03.930Z,2024-11-04T20:00:03.930Z
IprMTP2CLX,MOOSPMv3Parser,1730750401,1,1,1,1,1,1,1,1,1,1,344,79,249370,8,8,0,8,8,19,22,8,0,19,20,34,33,511.427,35,4,36.010571,-120.14035,221.222,10,600,58,3,e00fce6850cac69f647dc199,2024-11-04 20:00:04.317000+00:00,2024-11-04T20:00:04.505Z,2024-11-04T20:00:04.505Z
X7Dk9M1Nhb,MOOSPMv3Parser,1730751001,12,12,8,18,18,9,9,20,20,9,2160,645,37918,118,66,5,67,67,22,28,67,0,20,24,42,35,509.465,13,1,36.785412,-119.773155,68.072998,6,600,58,3,e00fce6856818e5885f65487,2024-11-04 20:09:59.407000+00:00,2024-11-04T20:09:59.587Z,2024-11-04T20:09:59.587Z
X4FalSFBi2,MOOSPMv3Parser,1730751000,0,0,1,0,0,1,1,1,1,1,222,56,319,6,5,1,5,5,22,18,5,1,23,25,24,24,511.238,39,1,36.13905,-120.36853,157.466003,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-04 20:10:01.542000+00:00,2024-11-04T20:10:01.745Z,2024-11-04T20:10:01.745Z
jJpR8PRFme,MOOSPMv3Parser,1730751000,0,0,1,0,0,1,1,0,0,1,189,48,64649,7,6,0,6,6,23,16,6,1,22,25,26,23,28.898,57,1,36.138985,-120.36834,179.332001,9,600,58,3,e00fce68e88237db75a60608,2024-11-04 20:10:02.305000+00:00,2024-11-04T20:10:02.488Z,2024-11-04T20:10:02.488Z
1obDxy4s6A,MOOSPMv3Parser,1730751001,12,12,11,19,19,11,11,20,20,11,2126,660,407679,119,83,8,83,83,0,0,83,0,19,21,46,41,0.119,13,15,36.433586,-119.923332,27.608999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-04 20:10:03.444000+00:00,2024-11-04T20:10:03.642Z,2024-11-04T20:10:03.642Z
aJhtffhLkY,MOOSPMv3Parser,1730751001,0,0,1,0,0,1,1,1,1,1,202,50,69,7,6,0,6,6,23,15,6,1,22,25,25,24,515.203,19,1,36.138912,-120.368279,160.373001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 20:10:03.611000+00:00,2024-11-04T20:10:03.796Z,2024-11-04T20:10:03.796Z
SMZHrIxtU9,MOOSPMv3Parser,1730751001,1,1,1,1,1,1,1,1,1,1,366,85,249372,11,8,1,8,8,19,20,8,0,19,20,32,32,511.396,36,4,36.010666,-120.140327,229.020004,7,600,58,3,e00fce6850cac69f647dc199,2024-11-04 20:10:04.228000+00:00,2024-11-04T20:10:04.450Z,2024-11-04T20:10:04.450Z
