objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G1eotdKejb,MOOSPMv3Parser,1688126401,15.56,15.56,9.44,22.0,22.0,9.9,9.9,23.55,23.55,9.9,2695.85,807.77,76702.4,132.95,73.86,6.01,74.15,74.16,22.0,57.2,74.17,0.39,24.0,23.6,62.7,62.3,1.408,317.7,1.8,36.785351,-119.773148,73.125,8,600,58,1,e00fce6856818e5885f65487,2023-06-30 12:00:00.406000+00:00,2023-06-30T12:00:00.581Z,2023-06-30T12:00:00.581Z
3EHGvAg86g,MOOSPMv3Parser,1688126400,14.15,14.15,9.27,19.34,52.46,9.72,9.72,19.84,19.85,9.72,2434.5,723.29,7551.86,114.17,72.51,4.15,72.8,72.81,21.6,62.1,72.81,0.39,23.8,23.5,63.6,63.3,0.176,244.5,3.0,36.785355,-119.773148,60.957001,9,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 12:00:02.154000+00:00,2023-06-30T12:00:02.381Z,2023-06-30T12:00:02.381Z
pFFzxI9Mbv,MOOSPMv3Parser,1688126400,18.21,18.18,15.43,28.43,28.24,16.18,16.18,30.68,30.68,16.18,3103.32,966.42,6277.07,180.0,120.75,11.76,121.23,121.24,0.2,0.0,121.25,0.41,20.3,19.2,68.3,71.2,0.879,252.1,1.0,36.433861,-119.922813,24.365,13,600,58,1,e00fce6876826e255108c6bd,2023-06-30 12:00:02.868000+00:00,2023-06-30T12:00:03.060Z,2023-06-30T12:00:03.060Z
WHz32kBmLw,MOOSPMv3Parser,1688126400,10.95,10.95,7.96,15.92,15.92,8.34,8.34,16.47,16.47,8.34,2037.9,571.81,22733.84,105.57,62.27,5.15,62.49,62.5,20.2,46.6,62.51,0.4,20.6,21.9,59.5,53.7,0.004,163.5,2.0,35.613224,-119.689529,55.752998,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 12:00:02.955000+00:00,2023-06-30T12:00:03.157Z,2023-06-30T12:00:03.157Z
vVBh9HZ67C,MOOSPMv3Parser,1688126400,30.74,25.12,7.32,37.63,33.55,7.68,7.68,38.65,37.51,7.68,7698.6,1698.92,50555.18,131.48,57.28,7.01,57.5,57.51,21.9,56.2,57.52,0.35,23.9,23.5,63.5,64.7,5.512,308.1,1.0,36.785419,-119.773163,69.292999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 12:00:02.950000+00:00,2023-06-30T12:00:03.198Z,2023-06-30T12:00:03.198Z
eBD3NbTYou,MOOSPMv3Parser,1688126401,15.46,15.46,8.52,21.8,21.8,8.93,8.93,22.93,22.93,8.93,2932.26,820.98,45321.62,133.58,66.65,7.47,66.91,66.92,21.6,56.6,66.93,0.37,24.3,23.4,62.0,63.6,10.756,275.5,1.0,36.785362,-119.773087,83.643997,6,600,58,1,e00fce6808784ceaf209f949,2023-06-30 12:00:03.289000+00:00,2023-06-30T12:00:03.454Z,2023-06-30T12:00:03.454Z
Rs8IkXGGZ4,MOOSPMv3Parser,1688126401,14.88,14.88,9.67,22.55,22.55,10.15,10.15,23.88,23.88,10.15,2860.84,781.57,31755.73,134.81,75.69,8.92,75.98,75.99,22.0,53.4,76.0,0.39,23.9,23.7,63.4,63.6,8.845,310.9,1.0,36.785378,-119.773125,71.209999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 12:00:03.366000+00:00,2023-06-30T12:00:03.549Z,2023-06-30T12:00:03.549Z
hkvFGFXhUx,MOOSPMv3Parser,1688126400,100.51,66.29,91.77,161.12,106.69,96.59,96.88,185.26,122.83,97.01,17711.51,4893.87,26602.64,1095.3,718.09,112.86,720.9,721.15,18.9,51.8,721.3,0.43,19.9,19.7,58.7,57.2,0.147,468.0,1.0,36.634266,-120.38237,22.653,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 12:00:09.210000+00:00,2023-06-30T12:00:09.415Z,2023-06-30T12:00:09.415Z
U6GDX0p1Sx,MOOSPMv3Parser,1688127000,112.55,74.28,99.21,179.39,118.87,104.13,104.2,205.42,136.24,104.23,19783.7,5468.81,27271.54,1215.54,776.56,122.2,779.31,779.53,19.0,51.0,779.68,0.43,20.0,19.9,57.7,55.5,0.293,478.5,1.0,36.634289,-120.382393,22.174,16,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 12:09:57.373000+00:00,2023-06-30T12:09:57.545Z,2023-06-30T12:09:57.545Z
Vgl48Rq3OH,MOOSPMv3Parser,1688127001,16.11,16.11,9.62,22.22,22.22,10.09,10.09,23.34,23.34,10.09,2761.16,817.36,76767.98,134.76,75.29,5.01,75.59,75.6,21.9,57.4,75.61,0.39,23.9,23.5,62.9,62.5,0.121,323.9,1.0,36.785351,-119.773148,73.125,0,600,58,1,e00fce6856818e5885f65487,2023-06-30 12:10:00.406000+00:00,2023-06-30T12:10:00.604Z,2023-06-30T12:10:00.604Z
