objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IIKYRyssRC,MOOSPMv3Parser,1738083600,6,6,5,10,10,6,6,11,11,6,1395,376,345595,65,43,5,43,43,-10,-10,43,0,8,8,61,60,516.793,113,1,36.139004,-120.36837,185.268997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 17:00:03.041000+00:00,2025-01-28T17:00:03.230Z,2025-01-28T17:00:03.230Z
LJfqkoSYm2,MOOSPMv3Parser,1738083601,7,7,5,11,11,5,6,12,12,6,1259,367,4903,67,40,4,40,40,6,76,40,1,7,4,66,79,25.567,114,3277,36.138977,-120.368332,176.488007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 17:00:03.059000+00:00,2025-01-28T17:00:03.276Z,2025-01-28T17:00:03.276Z
SQZTRZP1Zu,MOOSPMv3Parser,1738083601,6,6,5,10,10,5,5,10,10,5,1121,308,5174,53,40,3,40,40,7,79,40,0,7,6,66,73,0.061,124,1,36.138702,-120.368614,183.804993,0,600,58,3,e00fce6808784ceaf209f949,2025-01-28 17:00:03.530000+00:00,2025-01-28T17:00:03.758Z,2025-01-28T17:00:03.758Z
po66TlEHOm,MOOSPMv3Parser,1738084201,14,14,9,19,19,10,10,21,21,10,2415,716,376252,120,73,5,73,73,11,71,73,0,9,9,66,66,350.317,130,1,36.785378,-119.773056,61.331001,0,600,58,3,e00fce6856818e5885f65487,2025-01-28 17:09:58.021000+00:00,2025-01-28T17:09:58.196Z,2025-01-28T17:09:58.196Z
iiVeTYv6xQ,MOOSPMv3Parser,1738084201,6,6,5,9,9,5,5,10,10,5,1334,368,34459,61,37,3,37,37,9,66,37,0,9,9,58,59,510.268,72,2,36.139019,-120.36834,178.865997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 17:09:58.187000+00:00,2025-01-28T17:09:58.374Z,2025-01-28T17:09:58.374Z
RNXmo97lEA,MOOSPMv3Parser,1738084201,-9,-9,5,-9,-9,5,5,-9,-9,5,-9,-9,30,-9,36,-9,36,36,-10,-10,36,0,7,12,26,22,2.051,54,1,0.0,0.0,0.0,0,106,58,3,e00fce686dc2ef0a68fa40b0,2025-01-28 17:10:02.786000+00:00,2025-01-28T17:10:02.971Z,2025-01-28T17:10:02.971Z
IsOVgbhZRv,MOOSPMv3Parser,1738084201,7,7,5,10,10,5,5,11,11,5,1196,343,4934,58,37,4,37,37,7,73,37,1,8,6,63,73,30.169,62,3277,36.139019,-120.368385,184.016998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 17:10:02.968000+00:00,2025-01-28T17:10:03.168Z,2025-01-28T17:10:03.168Z
F9DcI6XEoM,MOOSPMv3Parser,1738084200,5,5,5,9,9,5,5,9,9,5,1232,329,345627,58,38,4,38,38,10,55,38,0,9,10,59,56,516.53,85,2,36.139023,-120.368385,174.947998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 17:10:02.998000+00:00,2025-01-28T17:10:03.174Z,2025-01-28T17:10:03.174Z
9KAEJ2EA59,MOOSPMv3Parser,1738084201,6,6,5,9,9,5,5,9,9,5,1071,296,5205,49,37,3,37,37,8,76,37,0,9,7,62,67,0.044,78,2,36.138973,-120.368385,169.453003,13,600,58,3,e00fce6808784ceaf209f949,2025-01-28 17:10:03.461000+00:00,2025-01-28T17:10:03.718Z,2025-01-28T17:10:03.718Z
mXrSfzVdpd,MOOSPMv3Parser,1738084801,14,14,9,19,19,9,9,21,21,9,2385,706,376944,119,70,5,71,71,11,68,71,0,9,10,64,63,353.239,133,1,36.78537,-119.773117,66.617996,8,599,58,3,e00fce6856818e5885f65487,2025-01-28 17:19:58.028000+00:00,2025-01-28T17:19:58.262Z,2025-01-28T17:19:58.262Z
sXaRV0EPYZ,MOOSPMv3Parser,1738084801,6,6,4,9,9,4,4,9,9,4,1262,342,34488,57,33,4,33,33,10,63,33,0,10,10,55,57,510.35,53,2,36.139034,-120.368469,172.141006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 17:19:58.191000+00:00,2025-01-28T17:19:58.447Z,2025-01-28T17:19:58.447Z
GwGRDmMo2N,MOOSPMv3Parser,1738084801,-9,-9,5,-9,-9,5,5,-9,-9,5,-9,-9,38,-9,39,-9,39,39,-10,-10,39,0,2,8,38,27,12.441,84,1,40.594112,-105.075935,1518.197998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-01-28 17:20:02.392000+00:00,2025-01-28T17:20:02.637Z,2025-01-28T17:20:02.637Z
WQow9va1dC,MOOSPMv3Parser,1738084801,6,6,5,10,10,5,5,11,11,5,1191,340,4965,59,36,3,36,36,8,70,36,1,9,7,63,72,35.955,43,3277,36.138985,-120.368355,178.837997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 17:20:02.889000+00:00,2025-01-28T17:20:03.095Z,2025-01-28T17:20:03.095Z
6n3A9iu8w9,MOOSPMv3Parser,1738084800,6,6,5,9,9,5,5,10,10,5,1230,331,345659,60,37,5,37,37,11,50,37,0,10,11,56,51,516.229,70,3,36.139011,-120.368347,175.828003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 17:20:03.004000+00:00,2025-01-28T17:20:03.204Z,2025-01-28T17:20:03.204Z
fjjyyNYm7i,MOOSPMv3Parser,1738084801,5,5,4,8,8,5,5,9,9,5,1036,285,5235,49,35,4,35,35,10,72,35,0,9,9,60,62,0.039,60,3,36.138969,-120.368355,168.669998,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 17:20:03.542000+00:00,2025-01-28T17:20:03.771Z,2025-01-28T17:20:03.771Z
