objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YuXFluqkJG,MOOSPMv3Parser,1736568000,20,19,20,32,31,21,22,36,36,22,3683,1030,27143,218,157,20,158,158,10,57,158,0,8,9,65,60,510.283,263,1,36.138916,-120.368423,168.893005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 04:00:00.227000+00:00,2025-01-11T04:00:00.465Z,2025-01-11T04:00:00.465Z
oDNaqiAEpO,MOOSPMv3Parser,1736568000,19,19,20,30,29,21,21,33,33,21,3515,966,121582,191,155,16,155,155,9,49,155,0,7,8,66,62,517.816,242,1,36.139,-120.368423,165.104996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 04:00:02.286000+00:00,2025-01-11T04:00:02.659Z,2025-01-11T04:00:02.659Z
FSb463AcVy,MOOSPMv3Parser,1736568601,33,27,32,50,41,34,34,54,50,34,5615,1673,379495,307,252,17,253,253,12,60,253,0,12,12,57,58,305.705,275,1,36.785381,-119.773155,60.758999,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 04:09:59.811000+00:00,2025-01-11T04:10:00.045Z,2025-01-11T04:10:00.045Z
HljSjq0mua,MOOSPMv3Parser,1736568600,20,20,20,32,31,21,21,37,37,21,3756,1035,27274,219,153,21,154,154,10,57,154,0,8,9,65,60,510.28,244,1,36.139008,-120.368385,162.720001,13,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 04:10:02.090000+00:00,2025-01-11T04:10:02.310Z,2025-01-11T04:10:02.310Z
FH7frsewtM,MOOSPMv3Parser,1736568600,19,19,20,31,30,21,21,34,34,21,3564,992,121718,198,156,16,157,157,9,49,157,0,7,8,67,63,517.947,230,1,36.138954,-120.36837,175.972,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 04:10:02.328000+00:00,2025-01-11T04:10:02.515Z,2025-01-11T04:10:02.515Z
0tDaqOXrHZ,MOOSPMv3Parser,1736569201,37,29,35,57,44,37,38,60,54,38,6307,1874,379736,346,277,19,279,279,12,62,279,0,11,11,58,59,302.713,277,1,36.7854,-119.773079,54.978001,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 04:19:59.763000+00:00,2025-01-11T04:19:59.988Z,2025-01-11T04:19:59.988Z
95DOilP9am,MOOSPMv3Parser,1736569200,21,20,21,34,32,22,22,37,37,22,3980,1101,121861,215,163,19,164,164,9,50,164,0,7,8,67,64,517.961,246,1,36.138954,-120.36837,184.908005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 04:20:02.073000+00:00,2025-01-11T04:20:02.395Z,2025-01-11T04:20:02.395Z
hymqfYZRCL,MOOSPMv3Parser,1736569201,22,20,21,35,32,22,22,40,39,22,4375,1211,27323,244,162,23,163,163,10,58,163,0,7,9,66,61,510.161,286,1,36.138985,-120.368393,180.811005,8,602,58,3,e00fce6835b6173deb1a1f49,2025-01-11 04:20:02.265000+00:00,2025-01-11T04:20:02.478Z,2025-01-11T04:20:02.478Z
tR9ub8Gvk1,MOOSPMv3Parser,1736569801,38,29,35,58,44,37,37,62,55,37,6449,1924,379973,353,274,18,275,275,12,64,275,0,11,11,60,61,298.433,282,1,36.78529,-119.773148,78.882004,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 04:29:59.761000+00:00,2025-01-11T04:29:59.949Z,2025-01-11T04:29:59.949Z
N5ACBO8RAH,MOOSPMv3Parser,1736569800,22,21,21,35,33,22,22,39,39,22,4048,1121,122003,224,164,19,165,165,9,51,165,0,8,8,66,65,517.934,259,1,36.139011,-120.368439,166.778,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 04:30:02.072000+00:00,2025-01-11T04:30:02.394Z,2025-01-11T04:30:02.394Z
TSQOAiLcjw,MOOSPMv3Parser,1736569801,22,20,21,35,32,22,22,40,39,22,4386,1217,27553,241,162,23,163,163,10,59,163,0,8,8,64,62,510.228,320,1,36.138988,-120.368477,149.315994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 04:30:02.634000+00:00,2025-01-11T04:30:02.881Z,2025-01-11T04:30:02.881Z
bqiLHjPQMt,MOOSPMv3Parser,1736570401,37,29,35,56,44,37,37,59,54,37,6185,1847,380210,340,272,18,273,273,11,65,273,0,11,11,60,62,293.319,284,1,36.785534,-119.773125,46.035,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 04:39:59.848000+00:00,2025-01-11T04:40:00.045Z,2025-01-11T04:40:00.045Z
KpTNlzVEx5,MOOSPMv3Parser,1736570400,23,21,23,37,34,24,25,41,41,25,4262,1172,122160,235,180,22,181,181,9,50,181,0,7,8,67,64,517.962,260,1,36.138924,-120.368347,190.072006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 04:40:02.153000+00:00,2025-01-11T04:40:02.379Z,2025-01-11T04:40:02.379Z
3ohP9G7DYC,MOOSPMv3Parser,1736570401,24,22,23,39,34,25,25,44,43,25,4654,1295,27710,266,182,26,183,184,9,58,184,0,7,8,65,61,510.255,315,1,36.138966,-120.368454,137.451004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 04:40:02.747000+00:00,2025-01-11T04:40:02.998Z,2025-01-11T04:40:02.998Z
BI2oRXRRjm,MOOSPMv3Parser,1736571001,39,30,38,60,45,40,41,65,56,41,6600,1965,380470,369,299,21,301,301,11,65,301,0,11,11,61,63,290.335,280,1,36.785427,-119.773071,60.883999,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 04:49:59.717000+00:00,2025-01-11T04:49:59.919Z,2025-01-11T04:49:59.919Z
TgLc7ikuy8,MOOSPMv3Parser,1736571001,31,26,27,48,39,29,30,54,50,30,5929,1634,27893,323,213,28,215,215,9,59,215,0,7,8,66,62,510.215,268,1,36.139076,-120.368469,136.548004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 04:50:02.340000+00:00,2025-01-11T04:50:02.573Z,2025-01-11T04:50:02.573Z
omqGUhey1q,MOOSPMv3Parser,1736571000,29,25,27,45,38,29,29,50,47,29,5353,1483,122345,279,213,21,214,214,9,51,214,0,6,7,69,64,517.938,245,1,36.139015,-120.368355,162.033005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 04:50:02.400000+00:00,2025-01-11T04:50:02.585Z,2025-01-11T04:50:02.585Z
E4XTqqfj0Z,MOOSPMv3Parser,1736571601,42,31,40,63,47,42,43,68,58,43,7039,2095,380743,387,315,22,316,316,11,67,316,0,10,10,62,64,286.722,271,1,36.785427,-119.773071,60.887001,0,600,58,3,e00fce6856818e5885f65487,2025-01-11 04:59:59.722000+00:00,2025-01-11T04:59:59.983Z,2025-01-11T04:59:59.983Z
