objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IWaMsMCxSa,MOOSPMv3Parser,1741204800,11.46,11.46,3.31,15.84,15.84,3.48,3.48,16.49,16.49,3.48,2370.01,615.35,48807.81,92.24,25.95,4.44,26.05,26.05,12.5,92.1,26.05,0.33,11.5,12.3,90.8,86.5,35.644,83.6,4.2,36.139004,-120.36837,165.664993,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 20:00:01.609000+00:00,2025-03-05T20:00:01.873Z,2025-03-05T20:00:01.873Z
7vkpjhGwBO,MOOSPMv3Parser,1741204800,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,1911.0,551.0,6170.0,90.0,41.0,3.0,41.0,41.0,13.0,84.0,41.0,0.0,11.0,13.0,91.0,85.0,509.909,81.0,3277.0,36.138947,-120.368385,191.959,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 20:00:02.029000+00:00,2025-03-05T20:00:02.340Z,2025-03-05T20:00:02.340Z
Hj9jRq4yD3,MOOSPMv3Parser,1741204801,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2076.0,602.0,62252.0,99.0,39.0,4.0,39.0,39.0,12.0,83.0,39.0,0.0,12.0,13.0,90.0,85.0,46.452,93.0,15.0,36.138908,-120.368378,189.369995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 20:00:02.510000+00:00,2025-03-05T20:00:02.734Z,2025-03-05T20:00:02.734Z
mzPAPXQHFq,MOOSPMv3Parser,1741204800,11.0,11.0,3.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,1951.0,547.0,49871.0,90.0,27.0,4.0,27.0,27.0,13.0,89.0,27.0,0.0,11.0,12.0,94.0,87.0,0.047,102.0,4.0,36.138977,-120.368362,184.985992,6,600,58,3,e00fce6808784ceaf209f949,2025-03-05 20:00:02.672000+00:00,2025-03-05T20:00:03.016Z,2025-03-05T20:00:03.016Z
3nL4cpghLV,MOOSPMv3Parser,1741204800,11.73,11.73,6553.5,16.05,16.05,6553.5,6553.5,16.3,16.3,6553.5,1961.65,590.05,41200.25,97.97,6553.5,3.69,6553.5,6553.5,12.2,88.2,6553.5,65.54,0.0,327.7,0.0,655.3,28.141,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 20:00:02.903000+00:00,2025-03-05T20:00:03.343Z,2025-03-05T20:00:03.343Z
tsldHSnyfF,MOOSPMv3Parser,1741204800,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1857.0,514.0,59994.0,80.0,37.0,4.0,37.0,37.0,13.0,78.0,37.0,0.0,12.0,13.0,92.0,81.0,517.102,83.0,12.0,36.138885,-120.368607,156.824005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 20:00:03.278000+00:00,2025-03-05T20:00:03.581Z,2025-03-05T20:00:03.581Z
fHI2BGAxYO,MOOSPMv3Parser,1741204801,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1810.0,508.0,86973.0,88.0,42.0,5.0,42.0,42.0,13.0,100.0,42.0,0.0,12.0,13.0,90.0,85.0,27.214,91.0,3.0,36.138901,-120.36837,178.054993,8,599,58,3,e00fce68e88237db75a60608,2025-03-05 20:00:03.295000+00:00,2025-03-05T20:00:03.612Z,2025-03-05T20:00:03.612Z
v1zxWGVHuJ,MOOSPMv3Parser,1741204801,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1420.0,437.0,22312.0,69.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,12.0,13.0,85.0,84.0,100.996,35.0,4.0,36.138828,-120.368164,174.095993,0,600,58,3,e00fce6876826e255108c6bd,2025-03-05 20:00:03.937000+00:00,2025-03-05T20:00:04.163Z,2025-03-05T20:00:04.163Z
00yhF1TXuB,MOOSPMv3Parser,1741205400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,918.0,273.0,8605.0,36.0,22.0,2.0,22.0,22.0,12.0,90.0,22.0,0.0,12.0,12.0,83.0,87.0,508.383,11.0,46.0,36.785439,-119.773132,66.192001,7,600,58,3,e00fce6856818e5885f65487,2025-03-05 20:09:57.372000+00:00,2025-03-05T20:09:57.585Z,2025-03-05T20:09:57.585Z
LpJAIDuSNY,MOOSPMv3Parser,1741205400,10.99,10.99,3.14,15.14,15.14,3.29,3.29,15.58,15.58,3.29,2312.07,594.55,48829.22,86.47,24.55,4.04,24.65,24.65,12.5,91.9,24.65,0.33,11.5,12.3,90.6,86.8,36.375,79.9,4.0,36.139175,-120.368317,161.289993,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 20:10:01.523000+00:00,2025-03-05T20:10:01.731Z,2025-03-05T20:10:01.731Z
