objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7BALsGOYnd,MOOSPMv3Parser,1696132800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,719.0,215.0,564.0,37.0,24.0,2.0,24.0,24.0,17.0,56.0,24.0,0.0,17.0,18.0,64.0,62.0,18.334,94.0,1.0,36.785439,-119.773239,81.092003,9,599,58,3,e00fce6856818e5885f65487,2023-10-01 04:00:01.531000+00:00,2023-10-01T04:00:01.803Z,2023-10-01T04:00:01.803Z
tXqvQyejll,MOOSPMv3Parser,1696132800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,528.0,147.0,530031.0,28.0,18.0,2.0,18.0,18.0,16.0,59.0,18.0,1.0,17.0,17.0,69.0,66.0,14.369,280.0,1.0,35.955284,-119.036873,110.389999,14,600,58,3,e00fce6808784ceaf209f949,2023-10-01 04:00:02.334000+00:00,2023-10-01T04:00:02.582Z,2023-10-01T04:00:02.582Z
HajCaatD6k,MOOSPMv3Parser,1696132800,3.4,3.4,2.94,5.32,5.32,3.08,3.08,5.82,5.82,3.08,798.51,214.75,462419.84,37.32,23.01,2.45,23.08,23.09,17.2,64.3,23.09,0.46,17.1,17.7,77.3,73.7,9.054,332.4,3276.7,36.011269,-119.963654,22.674,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 04:00:02.247000+00:00,2023-10-01T04:00:02.745Z,2023-10-01T04:00:02.745Z
OBmBS6Bs5V,MOOSPMv3Parser,1696132801,1.71,1.71,2.25,3.2,3.2,2.61,2.83,3.44,3.44,2.93,454.18,135.8,350585.78,26.06,17.34,2.25,17.66,17.71,15.3,47.9,17.73,0.57,16.3,15.8,46.8,47.2,23.604,14.8,1.0,35.13591,-119.459023,268.536011,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 04:00:02.809000+00:00,2023-10-01T04:00:03.033Z,2023-10-01T04:00:03.033Z
BjE8TfhJqG,MOOSPMv3Parser,1696132801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,530.0,152.0,496473.0,22.0,14.0,2.0,14.0,14.0,16.0,50.0,14.0,1.0,16.0,16.0,61.0,59.0,19.114,58.0,3277.0,36.503139,-120.325348,61.563999,8,599,58,3,e00fce68e28dcbc9a589be10,2023-10-01 04:00:03.204000+00:00,2023-10-01T04:00:03.467Z,2023-10-01T04:00:03.467Z
HuNdCBsfK3,MOOSPMv3Parser,1696132800,0.79,0.79,1.31,1.6,1.6,1.39,1.4,1.75,1.75,1.4,379.91,100.43,157146.31,16.09,10.27,1.38,10.32,10.32,16.9,44.9,10.32,0.44,17.2,17.7,51.7,50.7,0.105,15.8,5.0,36.139019,-120.368324,184.751007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 04:00:03.284000+00:00,2023-10-01T04:00:03.556Z,2023-10-01T04:00:03.556Z
He7PHgbbDT,MOOSPMv3Parser,1696132800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,434.0,117.0,330270.0,22.0,14.0,2.0,15.0,15.0,16.0,44.0,15.0,1.0,17.0,17.0,52.0,51.0,13.531,21.0,5.0,35.613255,-119.689636,55.469002,11,600,58,3,e00fce68e88237db75a60608,2023-10-01 04:00:03.597000+00:00,2023-10-01T04:00:03.792Z,2023-10-01T04:00:03.792Z
B5qCbGbsTO,MOOSPMv3Parser,1696132800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,552.0,174.0,655225.0,29.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,17.0,17.0,64.0,64.0,20.765,154.0,2.0,36.433865,-119.922844,23.562,11,600,58,3,e00fce6876826e255108c6bd,2023-10-01 04:00:04.238000+00:00,2023-10-01T04:00:04.418Z,2023-10-01T04:00:04.418Z
THNylgRjvp,MOOSPMv3Parser,1696132800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,481.0,129.0,455274.0,23.0,14.0,2.0,14.0,14.0,16.0,59.0,14.0,0.0,16.0,16.0,67.0,64.0,18.973,246.0,1.0,36.010414,-120.140427,203.970001,8,599,58,3,e00fce6850cac69f647dc199,2023-10-01 04:00:04.240000+00:00,2023-10-01T04:00:04.430Z,2023-10-01T04:00:04.430Z
ikjFEJkF0o,MOOSPMv3Parser,1696132800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,590.0,157.0,38250.0,24.0,13.0,2.0,13.0,13.0,16.0,53.0,13.0,0.0,16.0,17.0,59.0,55.0,18.051,132.0,3.0,36.634308,-120.382576,2.803,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 04:00:04.278000+00:00,2023-10-01T04:00:04.540Z,2023-10-01T04:00:04.540Z
