objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KSiz4wKTGB,MOOSPMv3Parser,1783702801,2,2,2,3,3,2,2,3,3,2,517,158,30163,22,13,2,13,14,0,0,14,0,35,38,25,25,515.431,97,1,36.139137,-120.368446,200.078003,0,600,58,3,e00fce6876826e255108c6bd,2026-07-10 17:00:02.515000+00:00,2026-07-10T17:00:02.906Z,2026-07-10T17:00:02.906Z
u25Lh9EvPg,MOOSPMv3Parser,1783702800,2,2,2,4,4,2,2,4,4,2,760,178,14,23,16,1,16,16,32,21,16,0,35,37,27,27,200.393,52,2,36.139027,-120.368301,185.110992,7,548,58,3,e00fce6850cac69f647dc199,2026-07-10 17:00:02.447000+00:00,2026-07-10T17:00:03.079Z,2026-07-10T17:00:03.079Z
Y6ZZPP1WtJ,MOOSPMv3Parser,1783702800,3,3,2,4,4,2,2,4,4,2,721,191,40271,23,13,1,13,13,33,16,13,0,34,38,27,26,42.603,37,1,36.139091,-120.368446,148.337006,0,600,58,3,e00fce6808784ceaf209f949,2026-07-10 17:00:02.604000+00:00,2026-07-10T17:00:03.408Z,2026-07-10T17:00:03.408Z
222kAasVQm,MOOSPMv3Parser,1783702801,3,3,2,3,3,2,2,3,3,2,588,167,46657,19,13,1,13,13,33,19,13,0,35,38,26,26,512.818,43,1,36.138668,-120.36853,52.493,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 17:00:02.906000+00:00,2026-07-10T17:00:03.668Z,2026-07-10T17:00:03.668Z
yePkOMcpwL,MOOSPMv3Parser,1783702801,3,3,1,4,4,2,2,4,4,2,1209,210,37571,22,12,2,12,12,34,16,12,0,34,39,25,25,34.368,65,1,36.139111,-120.368385,167.820999,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 17:00:02.967000+00:00,2026-07-10T17:00:03.878Z,2026-07-10T17:00:03.878Z
37ViN9UFR2,MOOSPMv3Parser,1783702801,5,5,6,8,8,6,6,9,9,6,604,464,36666,63,44,4,44,44,32,32,44,0,32,36,37,33,41.934,95,2,36.762814,-119.798752,70.182999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 17:00:03.526000+00:00,2026-07-10T17:00:04.150Z,2026-07-10T17:00:04.150Z
C8zDoWwXEY,MOOSPMv3Parser,1783702802,3,3,2,3,3,2,2,3,3,2,582,159,25241540,21,14,0,14,14,33,18,14,0,35,38,26,25,512.372,60,1,36.138668,-120.36853,52.493,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 17:00:03.685000+00:00,2026-07-10T17:00:04.641Z,2026-07-10T17:00:04.641Z
hz4HVqlQhb,MOOSPMv3Parser,1783702801,3,3,2,4,4,2,2,4,4,2,753,202,1978,24,15,1,15,15,32,20,15,0,35,38,25,25,37.344,52,3,36.138901,-120.368439,149.593002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 17:00:04.123000+00:00,2026-07-10T17:00:04.692Z,2026-07-10T17:00:04.692Z
rTFeoH1HFl,MOOSPMv3Parser,1783702801,13,13,6,16,16,6,6,17,17,6,2583,705,37030,84,44,4,44,44,32,29,44,0,32,38,37,31,49.085,115,3277,36.762672,-119.798721,53.632999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 17:00:03.531000+00:00,2026-07-10T17:00:04.720Z,2026-07-10T17:00:04.720Z
pFc9H4l5w4,MOOSPMv3Parser,1783702803,3,3,2,3,3,2,2,3,3,2,561,154,25241552,22,14,0,14,14,33,18,14,0,35,38,26,25,511.99,60,1,36.138668,-120.36853,52.493,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 17:00:04.899000+00:00,2026-07-10T17:00:05.301Z,2026-07-10T17:00:05.301Z
