objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GLbenoGC7a,MOOSPMv3Parser,1738231200,20,19,17,33,31,17,17,37,37,17,3776,1057,14124,226,130,22,131,131,4,72,131,0,1,2,87,78,510.185,111,1,36.138996,-120.368347,187.300003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 10:00:00.568000+00:00,2025-01-30T10:00:00.855Z,2025-01-30T10:00:00.855Z
fBIxAJ3KEz,MOOSPMv3Parser,1738231201,56,36,50,88,58,52,52,96,72,52,8993,2712,410006,557,390,38,391,391,6,82,391,0,5,4,79,83,112.419,212,1,36.785446,-119.773064,51.449001,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 10:00:01.545000+00:00,2025-01-30T10:00:01.967Z,2025-01-30T10:00:01.967Z
j1cDvDDnl7,MOOSPMv3Parser,1738231200,17,17,18,29,29,19,19,33,33,19,3024,834,367448,174,139,15,140,140,-10,-10,140,0,1,1,86,81,518.948,167,1,36.13903,-120.368454,162.445999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 10:00:03.267000+00:00,2025-01-30T10:00:03.595Z,2025-01-30T10:00:03.595Z
qStvUjRRtq,MOOSPMv3Parser,1738231201,21,21,15,34,34,17,18,38,38,18,2921,849,22849,189,114,16,115,115,4,73,115,1,1,1,86,82,13.278,129,3277,36.138973,-120.368408,181.707001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 10:00:03.527000+00:00,2025-01-30T10:00:03.783Z,2025-01-30T10:00:03.783Z
3lsNe33jdW,MOOSPMv3Parser,1738231201,18,18,16,28,28,17,17,30,30,17,2496,696,24696,143,124,11,124,124,4,78,124,0,1,1,84,83,0.059,120,1,36.138992,-120.368309,160.955994,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 10:00:04.185000+00:00,2025-01-30T10:00:04.444Z,2025-01-30T10:00:04.444Z
E9IO8dFHwL,MOOSPMv3Parser,1738231800,21,20,17,34,32,18,18,39,39,18,3887,1091,14239,230,133,24,133,133,4,73,133,0,1,2,87,80,510.221,110,1,36.139046,-120.368309,177.669998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 10:10:00.626000+00:00,2025-01-30T10:10:00.832Z,2025-01-30T10:10:00.832Z
UV0dCRaAEA,MOOSPMv3Parser,1738231801,55,36,53,87,57,55,55,96,72,55,8807,2653,410364,551,411,38,412,413,6,83,413,0,4,4,82,85,507.492,207,1,36.785355,-119.773109,67.022003,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 10:10:01.440000+00:00,2025-01-30T10:10:01.686Z,2025-01-30T10:10:01.686Z
BveInc0i6Z,MOOSPMv3Parser,1738231800,19,19,18,31,31,19,19,34,34,19,3186,880,367569,174,140,15,141,141,4,67,141,0,1,1,86,82,519.027,164,1,36.138985,-120.368408,171.835007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 10:10:03.031000+00:00,2025-01-30T10:10:03.250Z,2025-01-30T10:10:03.250Z
UakUoRvRyK,MOOSPMv3Parser,1738231801,21,21,14,34,34,16,18,37,37,18,3002,871,22943,190,112,16,113,114,4,73,114,1,1,1,87,84,12.827,136,3277,36.138973,-120.368408,181.712997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 10:10:03.446000+00:00,2025-01-30T10:10:03.715Z,2025-01-30T10:10:03.715Z
Lo2sunNJcu,MOOSPMv3Parser,1738231801,18,18,16,28,28,17,17,30,30,17,2493,698,24806,138,127,10,127,127,4,78,127,0,1,1,86,85,0.041,120,1,36.138947,-120.3685,214.065002,9,600,58,3,e00fce6808784ceaf209f949,2025-01-30 10:10:04.086000+00:00,2025-01-30T10:10:04.305Z,2025-01-30T10:10:04.305Z
tdyJH5XBj6,MOOSPMv3Parser,1738232400,21,20,17,34,32,18,18,39,39,18,4000,1118,14355,230,135,22,135,136,4,72,136,0,0,2,87,79,510.202,100,1,36.139114,-120.368362,159.470001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 10:20:00.640000+00:00,2025-01-30T10:20:00.855Z,2025-01-30T10:20:00.855Z
