objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
siDRlzMcw4,MOOSPMv3Parser,1745308801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,768.0,227.0,54821.0,36.0,29.0,2.0,29.0,29.0,17.0,47.0,29.0,0.0,19.0,18.0,47.0,50.0,509.224,250.0,1.0,36.785328,-119.773064,55.837002,11,599,58,3,e00fce6856818e5885f65487,2025-04-22 08:00:01.130000+00:00,2025-04-22T08:00:01.332Z,2025-04-22T08:00:01.332Z
P3tKY8lpM5,MOOSPMv3Parser,1745308801,5.0,5.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,363.0,335.0,424360.0,28.0,6554.0,2.0,6554.0,6554.0,15.0,40.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.004,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 08:00:02.206000+00:00,2025-04-22T08:00:02.522Z,2025-04-22T08:00:02.522Z
HBEOv2uSMV,MOOSPMv3Parser,1745308801,5.88,5.88,6553.5,7.95,7.95,6553.5,6553.5,8.19,8.19,6553.5,1122.92,332.55,30780208.0,49.42,6553.5,2.37,6553.5,6553.5,14.2,39.8,6553.5,65.54,0.0,327.7,0.0,655.3,21.226,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 08:00:02.347000+00:00,2025-04-22T08:00:02.812Z,2025-04-22T08:00:02.812Z
GSDCL1WPL9,MOOSPMv3Parser,1745308801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,918.0,283.0,118289.0,49.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,15.0,16.0,44.0,43.0,129.491,428.0,1.0,36.138939,-120.368324,177.184998,0,600,58,3,e00fce6876826e255108c6bd,2025-04-22 08:00:02.597000+00:00,2025-04-22T08:00:02.908Z,2025-04-22T08:00:02.908Z
ZbSEFsHqb0,MOOSPMv3Parser,1745308800,0.0,0.0,5.0,2.0,2.0,5.0,5.0,2.0,2.0,5.0,327.0,219.0,1898.0,32.0,38.0,3.0,38.0,38.0,15.0,40.0,39.0,0.0,14.0,15.0,47.0,44.0,16.676,56.0,3.0,36.138992,-120.368286,172.076996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 08:00:02.765000+00:00,2025-04-22T08:00:02.960Z,2025-04-22T08:00:02.960Z
oUxQnF9Ecl,MOOSPMv3Parser,1745308801,6.97,6.97,4.24,9.77,9.77,4.45,4.45,10.35,10.35,4.45,1553.51,399.0,35578.5,58.31,33.22,3.78,33.35,33.35,15.3,33.6,33.36,0.41,14.5,15.8,46.8,45.2,13.236,255.3,1.0,36.139008,-120.368599,154.817001,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 08:00:03.070000+00:00,2025-04-22T08:00:03.311Z,2025-04-22T08:00:03.311Z
vCTcE2lHWk,MOOSPMv3Parser,1745308801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1370.0,388.0,2418.0,55.0,41.0,2.0,41.0,41.0,15.0,36.0,41.0,0.0,14.0,16.0,48.0,43.0,19.182,256.0,1.0,36.138985,-120.368423,191.432007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 08:00:03.430000+00:00,2025-04-22T08:00:03.686Z,2025-04-22T08:00:03.686Z
9zAH9VBXO4,MOOSPMv3Parser,1745308800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1300.0,344.0,45636.0,58.0,41.0,4.0,41.0,41.0,15.0,31.0,41.0,0.0,14.0,16.0,47.0,45.0,516.657,262.0,1.0,36.139065,-120.368401,176.007996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 08:00:04.448000+00:00,2025-04-22T08:00:04.773Z,2025-04-22T08:00:04.773Z
aCSMqFNZ8a,MOOSPMv3Parser,1745309401,6.0,6.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,370.0,342.0,430920.0,30.0,6554.0,2.0,6554.0,6554.0,15.0,40.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.006,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 08:10:02.579000+00:00,2025-04-22T08:10:02.841Z,2025-04-22T08:10:02.841Z
0KsZinq7kr,MOOSPMv3Parser,1745309401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,928.0,286.0,118323.0,47.0,40.0,3.0,40.0,40.0,0.0,0.0,40.0,0.0,15.0,16.0,45.0,44.0,128.99,432.0,1.0,36.138851,-120.368195,156.815994,10,600,58,3,e00fce6876826e255108c6bd,2025-04-22 08:10:02.815000+00:00,2025-04-22T08:10:03.162Z,2025-04-22T08:10:03.162Z
