objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tuUsRhEkjj,MOOSPMv3Parser,1722319200,17.0,15.0,24.0,29.0,25.0,25.0,26.0,32.0,28.0,26.0,3005.0,885.0,3907.0,217.0,185.0,16.0,186.0,186.0,25.0,28.0,186.0,0.0,27.0,27.0,34.0,35.0,30.204,63.0,4.0,36.138924,-120.3685,171.209,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 06:00:02.727000+00:00,2024-07-30T06:00:03.020Z,2024-07-30T06:00:03.020Z
GqGFA6YucL,MOOSPMv3Parser,1722319200,15.0,15.0,21.0,28.0,28.0,22.0,22.0,31.0,31.0,22.0,2573.0,812.0,633105.0,213.0,166.0,22.0,166.0,166.0,0.0,0.0,166.0,0.0,24.0,23.0,57.0,58.0,0.08,264.0,2.0,36.433865,-119.92276,32.587002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 06:00:02.834000+00:00,2024-07-30T06:00:03.043Z,2024-07-30T06:00:03.043Z
QZEpRpLBrw,MOOSPMv3Parser,1722319200,14.0,13.0,20.0,25.0,23.0,21.0,21.0,27.0,25.0,22.0,2630.0,753.0,3566.0,187.0,159.0,15.0,159.0,159.0,24.0,27.0,159.0,0.0,27.0,27.0,34.0,36.0,30.259,56.0,1.0,36.138931,-120.368446,176.184006,5,599,58,3,e00fce68e88237db75a60608,2024-07-30 06:00:02.962000+00:00,2024-07-30T06:00:03.179Z,2024-07-30T06:00:03.179Z
sZr72YGpPz,MOOSPMv3Parser,1722319201,16.47,14.49,19.29,28.65,24.84,20.24,20.24,32.13,28.39,20.24,3127.83,862.73,2670.17,208.12,150.99,20.8,151.58,151.6,24.8,26.5,151.61,0.37,27.0,27.1,33.6,35.7,0.014,37.4,1.0,36.138805,-120.368484,161.964996,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 06:00:02.972000+00:00,2024-07-30T06:00:03.405Z,2024-07-30T06:00:03.405Z
zijKbt036F,MOOSPMv3Parser,1722319201,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2014.0,573.0,28216.0,121.0,80.0,7.0,80.0,80.0,23.0,36.0,80.0,0.0,25.0,25.0,47.0,46.0,0.001,366.0,1.0,35.949608,-119.050255,124.179001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-30 06:00:03.523000+00:00,2024-07-30T06:00:03.753Z,2024-07-30T06:00:03.753Z
b8a3DPevRl,MOOSPMv3Parser,1722319800,8.0,8.0,11.0,14.0,14.0,12.0,12.0,15.0,15.0,12.0,1569.0,460.0,3984.0,104.0,87.0,6.0,87.0,87.0,24.0,26.0,87.0,0.0,27.0,27.0,34.0,33.0,30.381,42.0,3.0,36.138943,-120.368454,173.468002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 06:10:02.687000+00:00,2024-07-30T06:10:02.878Z,2024-07-30T06:10:02.878Z
vxFXDdLUN4,MOOSPMv3Parser,1722319800,8.0,8.0,11.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1676.0,469.0,3643.0,108.0,88.0,9.0,89.0,89.0,24.0,26.0,89.0,0.0,26.0,27.0,33.0,34.0,30.602,36.0,1.0,36.138954,-120.368431,189.251999,5,599,58,3,e00fce68e88237db75a60608,2024-07-30 06:10:02.942000+00:00,2024-07-30T06:10:03.149Z,2024-07-30T06:10:03.149Z
aaJKPdWamA,MOOSPMv3Parser,1722319801,8.4,8.4,8.48,13.97,13.97,8.9,8.9,14.83,14.83,8.9,1690.48,461.3,2727.95,100.19,66.37,6.98,66.63,66.64,24.6,25.3,66.64,0.36,26.2,27.1,33.2,34.2,0.011,26.1,1.0,36.138924,-120.3685,179.677994,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 06:10:03.039000+00:00,2024-07-30T06:10:03.223Z,2024-07-30T06:10:03.223Z
3BYOokW0vI,MOOSPMv3Parser,1722319800,14.0,14.0,20.0,27.0,27.0,21.0,21.0,29.0,29.0,21.0,2441.0,768.0,633234.0,206.0,155.0,22.0,156.0,156.0,0.0,0.0,156.0,0.0,23.0,23.0,57.0,58.0,0.079,244.0,2.0,36.433884,-119.922813,35.333,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 06:10:02.973000+00:00,2024-07-30T06:10:03.241Z,2024-07-30T06:10:03.241Z
mlJlzYez4W,MOOSPMv3Parser,1722319801,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2065.0,585.0,28287.0,128.0,81.0,10.0,82.0,82.0,23.0,36.0,82.0,0.0,25.0,25.0,47.0,47.0,0.003,361.0,1.0,35.9496,-119.050293,121.614998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-30 06:10:03.449000+00:00,2024-07-30T06:10:03.643Z,2024-07-30T06:10:03.643Z
HZ1jyoffwy,MOOSPMv3Parser,1722320400,8.0,8.0,11.0,13.0,13.0,11.0,11.0,14.0,14.0,12.0,1518.0,440.0,4058.0,102.0,85.0,6.0,85.0,85.0,24.0,27.0,85.0,0.0,26.0,27.0,35.0,33.0,29.255,41.0,3.0,36.139214,-120.368416,193.014008,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 06:20:02.799000+00:00,2024-07-30T06:20:03.106Z,2024-07-30T06:20:03.106Z
LxN19nk2wc,MOOSPMv3Parser,1722320400,13.0,13.0,19.0,26.0,26.0,20.0,20.0,28.0,28.0,20.0,2331.0,733.0,633362.0,198.0,151.0,22.0,152.0,152.0,0.0,0.0,152.0,0.0,23.0,23.0,57.0,58.0,0.096,215.0,2.0,36.433903,-119.922768,32.792999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-30 06:20:03.023000+00:00,2024-07-30T06:20:03.209Z,2024-07-30T06:20:03.209Z
sv796N7kdr,MOOSPMv3Parser,1722320400,9.0,9.0,11.0,15.0,15.0,11.0,12.0,16.0,16.0,12.0,1583.0,457.0,3717.0,113.0,85.0,10.0,86.0,86.0,24.0,26.0,86.0,0.0,25.0,26.0,34.0,35.0,29.54,36.0,1.0,36.138927,-120.368439,181.598007,9,599,58,3,e00fce68e88237db75a60608,2024-07-30 06:20:03.088000+00:00,2024-07-30T06:20:03.237Z,2024-07-30T06:20:03.237Z
UoUnfpA2MW,MOOSPMv3Parser,1722320401,8.36,8.36,8.43,13.98,13.98,8.84,8.84,15.07,15.07,8.84,1694.57,462.95,2785.39,104.84,65.97,7.31,66.23,66.23,24.4,25.4,66.24,0.36,25.5,26.9,34.3,34.4,0.011,25.4,1.0,36.138893,-120.368446,176.082001,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 06:20:03.034000+00:00,2024-07-30T06:20:03.259Z,2024-07-30T06:20:03.259Z
HNGDhfOotV,MOOSPMv3Parser,1722320401,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2049.0,583.0,28357.0,127.0,81.0,10.0,81.0,81.0,23.0,36.0,81.0,0.0,25.0,25.0,47.0,47.0,0.005,349.0,1.0,35.949627,-119.050354,121.605003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 06:20:03.511000+00:00,2024-07-30T06:20:03.691Z,2024-07-30T06:20:03.691Z
NxXXRDomm4,MOOSPMv3Parser,1722321000,8.0,8.0,11.0,13.0,13.0,12.0,12.0,15.0,15.0,12.0,1523.0,444.0,4134.0,103.0,87.0,6.0,88.0,88.0,24.0,28.0,88.0,0.0,26.0,27.0,36.0,35.0,29.81,43.0,4.0,36.138939,-120.368446,176.223999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 06:30:02.762000+00:00,2024-07-30T06:30:02.962Z,2024-07-30T06:30:02.962Z
p6tdqtYlr1,MOOSPMv3Parser,1722321000,8.0,8.0,11.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1605.0,460.0,3795.0,113.0,88.0,9.0,89.0,89.0,24.0,28.0,89.0,0.0,25.0,26.0,36.0,36.0,29.81,39.0,1.0,36.138935,-120.368492,180.972,7,599,58,3,e00fce68e88237db75a60608,2024-07-30 06:30:02.978000+00:00,2024-07-30T06:30:03.159Z,2024-07-30T06:30:03.159Z
7lseDoFKTd,MOOSPMv3Parser,1722321000,13.0,13.0,19.0,25.0,25.0,20.0,20.0,28.0,28.0,20.0,2253.0,712.0,633490.0,194.0,148.0,21.0,149.0,149.0,0.0,0.0,149.0,0.0,23.0,23.0,57.0,58.0,0.092,222.0,2.0,36.434135,-119.922852,36.258999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-30 06:30:02.963000+00:00,2024-07-30T06:30:03.219Z,2024-07-30T06:30:03.219Z
iB8bhPf2OE,MOOSPMv3Parser,1722321001,8.33,8.33,8.98,14.04,14.04,9.42,9.42,15.17,15.17,9.42,1699.87,461.19,2846.57,104.67,70.27,7.57,70.55,70.55,24.3,26.4,70.56,0.36,25.5,26.7,35.6,35.9,0.01,26.0,1.0,36.138924,-120.368515,177.044006,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 06:30:03.037000+00:00,2024-07-30T06:30:03.241Z,2024-07-30T06:30:03.241Z
O782iRqA9F,MOOSPMv3Parser,1722321001,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2007.0,571.0,28425.0,128.0,79.0,10.0,79.0,79.0,23.0,36.0,79.0,0.0,24.0,25.0,48.0,47.0,0.005,346.0,1.0,35.949535,-119.050217,124.970001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-30 06:30:03.522000+00:00,2024-07-30T06:30:03.710Z,2024-07-30T06:30:03.710Z
tFs334D6u7,MOOSPMv3Parser,1722321600,12.0,12.0,18.0,23.0,23.0,19.0,19.0,26.0,26.0,19.0,2139.0,673.0,633618.0,177.0,143.0,19.0,143.0,143.0,0.0,0.0,143.0,0.0,23.0,23.0,58.0,58.0,0.128,230.0,2.0,36.434135,-119.922852,36.252998,0,600,58,3,e00fce6876826e255108c6bd,2024-07-30 06:40:02.964000+00:00,2024-07-30T06:40:03.225Z,2024-07-30T06:40:03.225Z
GbTTScfleP,MOOSPMv3Parser,1722321600,9.0,9.0,12.0,14.0,14.0,12.0,13.0,15.0,15.0,13.0,1623.0,475.0,4215.0,108.0,92.0,7.0,93.0,93.0,24.0,28.0,93.0,0.0,26.0,27.0,35.0,35.0,32.179,44.0,4.0,36.138905,-120.368446,178.227005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 06:40:03.185000+00:00,2024-07-30T06:40:03.378Z,2024-07-30T06:40:03.378Z
R5ZNPUYb8k,MOOSPMv3Parser,1722321600,8.0,8.0,12.0,16.0,16.0,13.0,13.0,17.0,17.0,13.0,1677.0,479.0,3876.0,120.0,93.0,9.0,93.0,94.0,24.0,28.0,94.0,0.0,26.0,26.0,35.0,36.0,31.8,35.0,2.0,36.138889,-120.368477,175.542999,6,599,58,3,e00fce68e88237db75a60608,2024-07-30 06:40:03.065000+00:00,2024-07-30T06:40:03.417Z,2024-07-30T06:40:03.417Z
LfdHHIhpNH,MOOSPMv3Parser,1722321601,8.42,8.42,9.4,14.18,14.18,9.86,9.86,15.45,15.45,9.86,1733.16,469.8,2910.63,103.91,73.56,8.86,73.85,73.86,24.2,26.7,73.87,0.37,26.0,26.6,34.8,36.4,0.012,25.5,1.4,36.138985,-120.3685,176.278,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 06:40:03.133000+00:00,2024-07-30T06:40:03.589Z,2024-07-30T06:40:03.589Z
nG0Pp6dNKy,MOOSPMv3Parser,1722321601,11.0,11.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2089.0,601.0,28501.0,134.0,87.0,10.0,87.0,87.0,22.0,38.0,87.0,0.0,24.0,25.0,49.0,49.0,0.003,346.0,1.0,35.949654,-119.05024,124.554001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 06:40:03.676000+00:00,2024-07-30T06:40:03.902Z,2024-07-30T06:40:03.902Z
tQSlxemOSB,MOOSPMv3Parser,1722322200,8.66,8.66,9.1,14.89,14.89,9.54,9.54,16.8,16.8,9.54,1783.67,486.1,2977.46,110.57,71.18,8.73,71.46,71.47,24.1,27.0,71.48,0.37,25.4,26.4,35.6,36.6,0.01,33.9,2.0,36.138828,-120.368515,178.244003,6,599,58,1,e00fce68e77e43df92405fdb,2024-07-30 06:50:02.159000+00:00,2024-07-30T06:50:02.442Z,2024-07-30T06:50:02.442Z
Q0RzODY8tz,MOOSPMv3Parser,1722322200,9.0,9.0,12.0,15.0,15.0,12.0,13.0,17.0,17.0,13.0,1659.0,487.0,4294.0,118.0,91.0,8.0,92.0,92.0,24.0,28.0,92.0,0.0,26.0,27.0,36.0,35.0,29.455,54.0,4.0,36.138966,-120.368439,177.522995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 06:50:02.775000+00:00,2024-07-30T06:50:02.958Z,2024-07-30T06:50:02.958Z
GuCljLD9kC,MOOSPMv3Parser,1722322201,9.0,9.0,9.5,14.0,14.0,10.0,10.0,14.0,14.0,10.0,1686.0,450.0,1783564.75,111.0,74.7,6.0,75.0,75.0,24.1,27.0,75.0,0.37,25.4,26.4,35.6,36.6,0.255,76.0,2.0,36.138828,-120.368515,178.244003,6,1,58,1,e00fce68e77e43df92405fdb,2024-07-30 06:50:02.804000+00:00,2024-07-30T06:50:03.056Z,2024-07-30T06:50:03.056Z
LJ7NEc1HYC,MOOSPMv3Parser,1722322200,12.0,12.0,17.0,24.0,24.0,18.0,18.0,26.0,26.0,18.0,2085.0,655.0,633745.0,187.0,137.0,21.0,137.0,137.0,0.0,0.0,137.0,0.0,22.0,22.0,59.0,58.0,0.153,255.0,1.0,36.433899,-119.922752,32.022999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-30 06:50:02.964000+00:00,2024-07-30T06:50:03.127Z,2024-07-30T06:50:03.127Z
fExKxSofOW,MOOSPMv3Parser,1722322201,11.0,11.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2199.0,623.0,28582.0,138.0,93.0,11.0,94.0,94.0,22.0,40.0,94.0,0.0,23.0,24.0,53.0,51.0,0.005,365.0,1.0,35.949684,-119.050354,116.612,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 06:50:03.522000+00:00,2024-07-30T06:50:03.690Z,2024-07-30T06:50:03.690Z
