objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j5hCWEGWBV,MOOSPMv3Parser,1690696801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1146.0,342.0,32760.0,64.0,47.0,2.0,47.0,47.0,26.0,33.0,47.0,0.0,29.0,29.0,33.0,33.0,35.823,12.0,4.0,36.785412,-119.773071,56.594002,6,600,58,3,e00fce6856818e5885f65487,2023-07-30 06:00:01.691000+00:00,2023-07-30T06:00:01.948Z,2023-07-30T06:00:01.948Z
RMV8WtibI6,MOOSPMv3Parser,1690696801,5.1,5.1,4.78,7.72,7.72,5.08,5.14,8.21,8.21,5.17,1127.55,293.97,13978.49,50.36,37.34,3.12,37.52,37.53,26.2,34.1,37.54,0.52,28.9,28.8,34.8,35.6,45.641,12.1,3276.7,36.011211,-119.963661,30.368,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 06:00:01.934000+00:00,2023-07-30T06:00:02.151Z,2023-07-30T06:00:02.151Z
GNrPYRMmp3,MOOSPMv3Parser,1690696800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1467.0,390.0,5747.0,70.0,36.0,5.0,36.0,36.0,24.0,29.0,36.0,0.0,26.0,27.0,28.0,27.0,31.498,78.0,2.0,36.63427,-120.382294,28.504999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 06:00:02.180000+00:00,2023-07-30T06:00:02.381Z,2023-07-30T06:00:02.381Z
nmLQrGtNte,MOOSPMv3Parser,1690696801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,660.0,186.0,26.0,34.0,28.0,3.0,28.0,28.0,26.0,31.0,28.0,0.0,30.0,29.0,32.0,33.0,48.989,5.0,5.0,36.139172,-120.368126,211.084,7,600,58,3,e00fce6808784ceaf209f949,2023-07-30 06:00:02.462000+00:00,2023-07-30T06:00:02.679Z,2023-07-30T06:00:02.679Z
kgE8KyRHDA,MOOSPMv3Parser,1690696801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,994.0,311.0,31979.0,67.0,45.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,26.0,26.0,43.0,44.0,28.89,35.0,3.0,36.433929,-119.922806,31.469999,9,600,58,3,e00fce6876826e255108c6bd,2023-07-30 06:00:02.724000+00:00,2023-07-30T06:00:02.929Z,2023-07-30T06:00:02.929Z
0B8S100WDu,MOOSPMv3Parser,1690696801,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,682.0,186.0,24769.0,40.0,32.0,3.0,32.0,32.0,27.0,29.0,32.0,1.0,30.0,30.0,33.0,33.0,0.024,114.0,3.0,35.613277,-119.689545,73.322998,6,600,58,3,e00fce68e88237db75a60608,2023-07-30 06:00:02.894000+00:00,2023-07-30T06:00:03.102Z,2023-07-30T06:00:03.102Z
6K9FC4bMmF,MOOSPMv3Parser,1690696800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,606.0,165.0,51224.0,31.0,23.0,2.0,24.0,24.0,24.0,36.0,24.0,0.0,26.0,26.0,41.0,43.0,10.609,231.0,1.0,36.529278,-119.293358,84.028,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 06:00:03.692000+00:00,2023-07-30T06:00:03.913Z,2023-07-30T06:00:03.913Z
gIQewABvK3,MOOSPMv3Parser,1690696801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1239.0,329.0,21102.0,67.0,43.0,4.0,43.0,43.0,26.0,30.0,43.0,0.0,29.0,29.0,29.0,30.0,52.225,5.0,4.0,36.010624,-120.140343,221.798996,6,600,58,3,e00fce6850cac69f647dc199,2023-07-30 06:00:03.772000+00:00,2023-07-30T06:00:04.022Z,2023-07-30T06:00:04.022Z
3qaMv3pMvJ,MOOSPMv3Parser,1690696800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,730.0,209.0,21207.0,37.0,32.0,2.0,32.0,32.0,24.0,37.0,32.0,0.0,26.0,27.0,42.0,37.0,24.117,20.0,11.0,36.130039,-120.333885,175.891006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 06:00:04.038000+00:00,2023-07-30T06:00:04.251Z,2023-07-30T06:00:04.251Z
Pitl4VDsDN,MOOSPMv3Parser,1690696800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1150.0,334.0,22152.0,66.0,41.0,4.0,42.0,42.0,24.0,25.0,42.0,1.0,27.0,27.0,27.0,28.0,43.353,19.0,3277.0,36.503296,-120.325302,73.488998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 06:00:06.466000+00:00,2023-07-30T06:00:06.656Z,2023-07-30T06:00:06.656Z
