objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y1JJtB2EXq,MOOSPMv3Parser,1748674800,5,5,3,6,6,3,3,6,6,3,942,272,4040,31,24,1,24,24,23,39,24,0,26,25,43,46,30.754,215,1,36.139004,-120.368469,163.830002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 07:00:02.167000+00:00,2025-05-31T07:00:02.444Z,2025-05-31T07:00:02.444Z
nLlCbv9g2R,MOOSPMv3Parser,1748674800,5,5,3,6,6,3,3,7,7,3,1273,319,7173,33,23,2,23,23,24,35,23,0,26,26,43,45,19.012,232,3277,36.138969,-120.368385,186.802002,9,600,58,3,e00fce6858b443fd80f27170,2025-05-31 07:00:02.729000+00:00,2025-05-31T07:00:03.037Z,2025-05-31T07:00:03.037Z
qhrauhYV1q,MOOSPMv3Parser,1748674801,5,5,3,7,7,4,4,7,7,4,1124,289,3262,38,26,2,26,26,23,41,26,0,26,25,43,46,40.249,236,1,36.13868,-120.368301,146.082001,0,600,58,3,e00fce68e88237db75a60608,2025-05-31 07:00:03.206000+00:00,2025-05-31T07:00:03.472Z,2025-05-31T07:00:03.472Z
BimUA5F6H6,MOOSPMv3Parser,1748674800,5,5,6554,7,7,6554,6554,7,7,6554,1106,296,1482342,40,6554,2,6554,6554,23,39,6554,66,30,328,33,655,515.928,6554,6554,36.138859,-120.368408,173.951004,7,600,58,3,e00fce6808784ceaf209f949,2025-05-31 07:00:03.372000+00:00,2025-05-31T07:00:03.593Z,2025-05-31T07:00:03.593Z
NkDEOOMFww,MOOSPMv3Parser,1748674801,6,6,2,8,8,3,3,8,8,3,1760,367,2661,40,19,2,19,19,24,35,19,0,26,26,42,44,513.574,231,1,36.138744,-120.368576,147.397003,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 07:00:03.559000+00:00,2025-05-31T07:00:03.762Z,2025-05-31T07:00:03.762Z
g2RDoaPDX9,MOOSPMv3Parser,1748674801,4,4,3,6,6,3,3,6,6,3,918,256,8286,32,24,2,24,24,23,36,24,0,26,26,43,45,27.12,262,3277,36.138988,-120.368431,175.514008,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 07:00:03.760000+00:00,2025-05-31T07:00:03.974Z,2025-05-31T07:00:03.974Z
rZ3lihGcKA,MOOSPMv3Parser,1748674800,6,6,3,7,7,3,3,8,8,3,1234,336,5228,38,24,2,24,24,23,38,24,0,26,26,42,44,37.72,228,1,36.138916,-120.368439,167.175995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 07:00:04.022000+00:00,2025-05-31T07:00:04.268Z,2025-05-31T07:00:04.268Z
YycCMQJ92A,MOOSPMv3Parser,1748674800,4,4,3,7,7,4,4,7,7,4,1144,298,12023,46,26,4,26,26,24,32,26,0,26,26,43,45,515.53,268,1,36.139069,-120.368446,160.792999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 07:00:04.196000+00:00,2025-05-31T07:00:04.469Z,2025-05-31T07:00:04.469Z
Sb11u5ioJh,MOOSPMv3Parser,1748674800,3,3,3,5,5,3,3,6,6,3,755,229,6691,31,23,3,23,23,0,0,23,0,27,26,41,44,18.856,320,1,36.139061,-120.368408,176.337006,8,599,58,3,e00fce6876826e255108c6bd,2025-05-31 07:00:04.203000+00:00,2025-05-31T07:00:04.483Z,2025-05-31T07:00:04.483Z
cEyUqqmEYa,MOOSPMv3Parser,1748674800,0,0,3,1,1,3,3,2,2,3,300,223,8188,23,22,1,22,22,24,38,22,0,26,26,45,43,0.078,103,1,36.138916,-120.368401,170.268005,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 07:00:04.478000+00:00,2025-05-31T07:00:04.776Z,2025-05-31T07:00:04.776Z
