objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j4vUoDCCbH,MOOSPMv3Parser,1696978800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,600.0,175.0,1796.0,20.0,13.0,1.0,13.0,13.0,27.0,37.0,13.0,0.0,26.0,30.0,45.0,39.0,29.495,15.0,1.0,36.785423,-119.773102,54.951,9,600,58,3,e00fce6856818e5885f65487,2023-10-10 23:00:01.128000+00:00,2023-10-10T23:00:01.344Z,2023-10-10T23:00:01.344Z
P40aH8gTgn,MOOSPMv3Parser,1696978800,2.62,2.62,2.12,3.78,3.78,2.23,2.23,3.87,3.87,2.23,830.53,217.18,508746.25,25.09,16.64,0.88,16.69,16.69,28.8,34.5,16.69,0.44,28.0,32.4,42.3,34.4,29.78,33.8,3276.7,36.01136,-119.963646,38.973999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 23:00:01.483000+00:00,2023-10-10T23:00:01.775Z,2023-10-10T23:00:01.775Z
UfaFOiOHeB,MOOSPMv3Parser,1696978800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,769.0,213.0,375780.0,36.0,17.0,2.0,17.0,17.0,27.0,32.0,17.0,0.0,27.0,30.0,44.0,37.0,15.036,29.0,3.0,35.613186,-119.689613,51.313,6,600,58,3,e00fce68e88237db75a60608,2023-10-10 23:00:02.226000+00:00,2023-10-10T23:00:02.417Z,2023-10-10T23:00:02.417Z
e7QzUJJLnW,MOOSPMv3Parser,1696978801,3.32,3.32,2.51,4.71,4.71,2.63,2.63,4.82,4.82,2.63,706.43,211.82,391931.53,30.72,19.67,1.21,19.74,19.74,26.5,39.3,19.75,0.4,25.5,29.0,44.9,38.1,27.687,35.3,1.0,35.136005,-119.458992,297.281006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 23:00:02.407000+00:00,2023-10-10T23:00:02.823Z,2023-10-10T23:00:02.823Z
OMDyVUilG5,MOOSPMv3Parser,1696978801,3.72,3.72,1.69,4.91,4.91,1.77,1.77,5.21,5.21,1.77,915.06,236.42,186025.81,29.02,13.2,1.41,13.25,13.25,27.8,35.7,13.25,0.36,27.4,31.1,45.1,38.1,0.0,36.9,1.0,36.138935,-120.368309,179.205994,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 23:00:02.842000+00:00,2023-10-10T23:00:03.213Z,2023-10-10T23:00:03.213Z
CLEtyhEcuB,MOOSPMv3Parser,1696978801,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,305.0,78.0,19746.0,8.0,4.0,1.0,4.0,4.0,25.0,37.0,4.0,0.0,27.0,28.0,40.0,37.0,29.108,8.0,2.0,36.634338,-120.382431,42.409,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 23:00:02.811000+00:00,2023-10-10T23:00:03.237Z,2023-10-10T23:00:03.237Z
EvdpXiPPvn,MOOSPMv3Parser,1696978801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,459.0,126.0,537024.0,12.0,8.0,1.0,8.0,8.0,25.0,37.0,8.0,0.0,26.0,27.0,44.0,42.0,28.83,32.0,3277.0,36.503239,-120.325363,72.199997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-10 23:00:03.251000+00:00,2023-10-10T23:00:03.448Z,2023-10-10T23:00:03.448Z
tqqXjG9sO3,MOOSPMv3Parser,1696978800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,794.0,219.0,314.0,25.0,15.0,1.0,15.0,15.0,30.0,33.0,15.0,0.0,29.0,35.0,44.0,31.0,16.762,40.0,1.0,36.130154,-120.333878,168.729996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-10 23:00:03.156000+00:00,2023-10-10T23:00:03.500Z,2023-10-10T23:00:03.500Z
EvCLytXqhN,MOOSPMv3Parser,1696978801,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1453.0,405.0,589025.0,67.0,39.0,4.0,39.0,39.0,25.0,40.0,39.0,0.0,25.0,28.0,51.0,43.0,28.352,29.0,3.0,35.95536,-119.036804,124.338997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-10 23:00:03.682000+00:00,2023-10-10T23:00:03.909Z,2023-10-10T23:00:03.909Z
ccFTz3oFUB,MOOSPMv3Parser,1696978800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,799.0,207.0,492099.0,32.0,16.0,1.0,16.0,16.0,28.0,36.0,16.0,0.0,27.0,31.0,44.0,37.0,32.428,41.0,1.0,36.010548,-120.140404,229.686996,9,599,58,3,e00fce6850cac69f647dc199,2023-10-10 23:00:04.234000+00:00,2023-10-10T23:00:04.434Z,2023-10-10T23:00:04.434Z
