objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O5IG3A06Hz,MOOSPMv3Parser,1749927600,1,1,2,2,2,2,3,2,2,3,497,141,41692,23,18,2,19,19,33,10,19,1,31,38,21,17,48.988,86,3277,36.785408,-119.773109,69.241997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 19:00:02.281000+00:00,2025-06-14T19:00:02.527Z,2025-06-14T19:00:02.527Z
2mPVWh1pxB,MOOSPMv3Parser,1749927601,0,0,2,0,0,2,2,0,0,2,208,119,36739,17,17,1,17,17,33,20,17,0,31,37,22,18,49.47,168,1,36.785404,-119.77314,64.893997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 19:00:02.267000+00:00,2025-06-14T19:00:02.563Z,2025-06-14T19:00:02.563Z
JZ0TIQ7jAE,MOOSPMv3Parser,1749927601,2,2,3,3,3,3,3,4,4,3,597,165,43064,26,20,1,20,20,33,12,20,0,31,38,21,18,59.08,101,1,36.785412,-119.77317,70.861,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 19:00:02.451000+00:00,2025-06-14T19:00:02.768Z,2025-06-14T19:00:02.768Z
XkdMoVubdG,MOOSPMv3Parser,1749927601,0,0,2,0,0,3,3,0,0,3,213,148,25204,19,19,2,19,19,33,18,19,0,31,37,24,19,0.312,118,1,36.785393,-119.773132,64.920998,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 19:00:02.453000+00:00,2025-06-14T19:00:02.781Z,2025-06-14T19:00:02.781Z
RTu3InCQHB,MOOSPMv3Parser,1749927601,2,2,3,3,3,3,3,4,4,3,613,154,48629,24,22,2,22,22,33,11,22,0,31,38,21,18,65.486,84,1,36.785404,-119.773125,49.426998,7,600,58,3,e00fce68e88237db75a60608,2025-06-14 19:00:02.590000+00:00,2025-06-14T19:00:02.789Z,2025-06-14T19:00:02.789Z
biVNLklVVp,MOOSPMv3Parser,1749927601,2,2,3,3,3,3,3,3,3,3,493,147,43010,23,20,2,20,20,32,13,20,0,32,37,22,19,53.386,84,1,36.785347,-119.773094,62.192001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 19:00:02.832000+00:00,2025-06-14T19:00:03.170Z,2025-06-14T19:00:03.170Z
CHyEj5coqo,MOOSPMv3Parser,1749927601,2,2,2,4,4,2,2,4,4,2,758,191,40317,32,18,2,18,18,32,12,18,1,31,38,21,18,47.976,143,3277,36.785397,-119.773109,66.060997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-14 19:00:03.319000+00:00,2025-06-14T19:00:03.517Z,2025-06-14T19:00:03.517Z
xr2OFrpJXA,MOOSPMv3Parser,1749927601,29,22,2,32,25,2,3,32,29,3,8346,1751,37600,31,17,6,18,18,32,12,18,0,32,36,22,22,511.848,113,1,36.138885,-120.368492,166.365997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 19:00:03.453000+00:00,2025-06-14T19:00:03.655Z,2025-06-14T19:00:03.655Z
F1E8smeGyL,MOOSPMv3Parser,1749927600,2,2,3,4,4,3,3,5,5,3,733,189,73339,40,21,3,21,21,33,9,21,1,33,39,22,19,513.5,100,1,36.138988,-120.368332,171.876999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 19:00:03.971000+00:00,2025-06-14T19:00:04.169Z,2025-06-14T19:00:04.169Z
YjjgO3w78o,MOOSPMv3Parser,1749927600,2,2,2,3,3,3,3,4,4,3,481,150,131207,28,18,2,18,18,0,0,18,1,36,41,19,17,26.636,125,1,36.139126,-120.368469,177.701996,5,600,58,3,e00fce6876826e255108c6bd,2025-06-14 19:00:04.995000+00:00,2025-06-14T19:00:05.176Z,2025-06-14T19:00:05.176Z
F3dNkoyNC4,MOOSPMv3Parser,1749928200,1,1,2,2,2,3,3,2,2,3,504,141,41708,23,19,1,19,19,33,10,19,0,31,38,21,17,50.405,65,3277,36.785378,-119.773178,54.613998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 19:10:02.263000+00:00,2025-06-14T19:10:02.454Z,2025-06-14T19:10:02.454Z
hsQSnmeULZ,MOOSPMv3Parser,1749928201,0,0,2,0,0,2,2,0,0,2,215,150,25220,18,18,1,18,18,33,17,18,0,32,38,23,18,0.344,154,1,36.785423,-119.773148,69.264,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 19:10:02.430000+00:00,2025-06-14T19:10:02.610Z,2025-06-14T19:10:02.610Z
fhWHYo8otV,MOOSPMv3Parser,1749928201,2,2,2,3,3,3,3,4,4,3,554,153,43081,27,19,2,19,19,33,11,19,0,31,38,21,18,61.34,63,1,36.785439,-119.773201,61.223,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 19:10:02.446000+00:00,2025-06-14T19:10:02.676Z,2025-06-14T19:10:02.676Z
hyMEoraAdC,MOOSPMv3Parser,1749928201,0,0,2,0,0,2,2,0,0,2,205,114,36754,17,17,1,17,17,33,20,17,0,31,38,22,18,51.018,166,1,36.785446,-119.773148,71.900002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 19:10:02.517000+00:00,2025-06-14T19:10:02.738Z,2025-06-14T19:10:02.738Z
ylMzQUyXlo,MOOSPMv3Parser,1749928201,2,2,3,3,3,3,3,3,3,3,592,146,48648,24,22,1,23,23,33,10,23,0,31,38,21,18,66.657,89,1,36.785381,-119.77317,71.823997,6,600,58,3,e00fce68e88237db75a60608,2025-06-14 19:10:02.589000+00:00,2025-06-14T19:10:02.793Z,2025-06-14T19:10:02.793Z
6KhHxTPC2N,MOOSPMv3Parser,1749928201,2,2,3,3,3,3,3,3,3,3,482,142,43027,22,20,2,20,20,33,13,20,0,32,37,21,19,54.571,86,1,36.785416,-119.773125,66.371002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 19:10:02.997000+00:00,2025-06-14T19:10:03.181Z,2025-06-14T19:10:03.181Z
2eyTmJhd0V,MOOSPMv3Parser,1749928201,24,20,3,27,24,4,4,27,27,4,7302,1398,37622,55,26,6,26,26,32,13,26,0,33,36,23,22,511.874,254,1,36.138828,-120.368492,176.003998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 19:10:03.418000+00:00,2025-06-14T19:10:03.645Z,2025-06-14T19:10:03.645Z
SUW5eXVaVh,MOOSPMv3Parser,1749928201,2,2,2,4,4,3,3,4,4,3,757,187,40333,31,19,2,19,19,33,12,19,1,31,38,21,18,49.538,144,3277,36.785351,-119.773109,80.239998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-14 19:10:03.696000+00:00,2025-06-14T19:10:03.920Z,2025-06-14T19:10:03.920Z
reZ7oBXC3d,MOOSPMv3Parser,1749928200,4,4,4,7,7,4,4,7,7,4,938,283,131230,44,28,3,28,28,0,0,28,0,36,41,18,17,24.534,244,1,36.139126,-120.368469,177.707001,0,600,58,3,e00fce6876826e255108c6bd,2025-06-14 19:10:03.756000+00:00,2025-06-14T19:10:04.019Z,2025-06-14T19:10:04.019Z
pbi02dLrO1,MOOSPMv3Parser,1749928200,6,5,5,9,9,5,5,10,10,5,1495,397,73369,69,35,5,35,35,33,9,35,0,33,39,21,18,513.591,256,1,36.138996,-120.368408,165.621002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 19:10:03.973000+00:00,2025-06-14T19:10:04.179Z,2025-06-14T19:10:04.179Z
9bGBGgEtlQ,MOOSPMv3Parser,1749928800,1,1,2,2,2,2,2,2,2,2,528,149,41724,25,18,1,18,18,34,10,18,1,32,39,20,17,51.015,64,3277,36.785404,-119.773109,66.655998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 19:20:02.346000+00:00,2025-06-14T19:20:02.575Z,2025-06-14T19:20:02.575Z
NYlb2PGGRZ,MOOSPMv3Parser,1749928801,0,0,2,0,0,2,2,0,0,2,212,147,25234,17,17,1,17,17,34,17,17,0,32,38,23,18,0.339,178,1,36.785461,-119.773178,79.477997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 19:20:02.508000+00:00,2025-06-14T19:20:02.740Z,2025-06-14T19:20:02.740Z
UlEViktyob,MOOSPMv3Parser,1749928801,2,2,3,3,3,3,3,3,3,3,577,142,48668,22,23,2,23,23,33,10,23,0,32,38,20,18,66.69,88,1,36.785358,-119.773178,65.977997,6,600,58,3,e00fce68e88237db75a60608,2025-06-14 19:20:02.535000+00:00,2025-06-14T19:20:02.791Z,2025-06-14T19:20:02.791Z
1b4dvQ4FTv,MOOSPMv3Parser,1749928801,2,2,2,3,3,3,3,3,3,3,493,146,43044,24,19,2,19,19,33,12,19,0,32,38,21,18,55.306,89,1,36.785519,-119.773155,74.995003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 19:20:02.731000+00:00,2025-06-14T19:20:02.972Z,2025-06-14T19:20:02.972Z
LYirO2bVOl,MOOSPMv3Parser,1749928801,2,2,2,3,3,2,2,3,3,2,566,158,43097,26,18,1,18,18,33,11,18,0,32,38,20,17,61.471,69,1,36.785374,-119.773163,61.659,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 19:20:02.747000+00:00,2025-06-14T19:20:02.985Z,2025-06-14T19:20:02.985Z
e5ayObdNb4,MOOSPMv3Parser,1749928801,0,0,2,0,0,2,2,0,0,2,201,111,36768,16,17,1,18,18,33,20,18,0,32,38,21,17,51.105,176,1,36.785404,-119.773186,55.412998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 19:20:02.823000+00:00,2025-06-14T19:20:03.035Z,2025-06-14T19:20:03.035Z
D0bdiwaWZ4,MOOSPMv3Parser,1749928801,2,2,2,4,4,2,2,4,4,2,759,191,40349,29,18,1,18,18,33,11,18,0,32,38,20,18,49.232,145,3277,36.785324,-119.773125,60.485001,5,600,58,3,e00fce6858b443fd80f27170,2025-06-14 19:20:03.328000+00:00,2025-06-14T19:20:03.552Z,2025-06-14T19:20:03.552Z
jkjFO8rd7x,MOOSPMv3Parser,1749928800,7,7,5,11,11,6,6,12,12,6,1437,437,131267,68,41,6,42,42,0,0,42,0,37,42,18,17,25.794,223,1,36.139011,-120.368294,169.651001,6,600,58,3,e00fce6876826e255108c6bd,2025-06-14 19:20:03.578000+00:00,2025-06-14T19:20:03.777Z,2025-06-14T19:20:03.777Z
NPxwnlbYHv,MOOSPMv3Parser,1749928801,15,14,5,20,18,5,5,20,20,5,3667,812,37657,92,40,7,40,40,32,12,40,0,33,37,22,21,511.743,213,1,36.138866,-120.368637,152.046005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 19:20:03.570000+00:00,2025-06-14T19:20:03.847Z,2025-06-14T19:20:03.847Z
jTIYiKYY3s,MOOSPMv3Parser,1749928800,9,8,6,14,13,7,7,15,14,7,2215,602,73413,107,51,6,51,51,33,9,51,0,33,39,21,19,513.587,175,1,36.138992,-120.368408,164.229996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 19:20:03.948000+00:00,2025-06-14T19:20:04.150Z,2025-06-14T19:20:04.150Z
wFAp06AK4S,MOOSPMv3Parser,1749929401,0,0,2,0,0,2,2,0,0,2,200,109,36782,16,17,1,17,17,33,20,17,0,31,37,22,18,52.638,131,1,36.785427,-119.773193,66.052002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 19:30:02.111000+00:00,2025-06-14T19:30:02.363Z,2025-06-14T19:30:02.363Z
rORaxtk761,MOOSPMv3Parser,1749929400,1,1,2,2,2,2,2,2,2,2,486,136,41739,23,17,2,17,17,33,10,17,0,31,38,21,17,52.377,45,3277,36.785515,-119.773094,69.570999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 19:30:02.341000+00:00,2025-06-14T19:30:02.535Z,2025-06-14T19:30:02.535Z
FzNCsRiwO4,MOOSPMv3Parser,1749929401,0,0,2,0,0,2,2,0,0,2,207,143,25248,16,17,1,17,17,34,17,17,0,31,38,23,18,0.351,127,1,36.785408,-119.77314,68.038002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 19:30:02.449000+00:00,2025-06-14T19:30:02.637Z,2025-06-14T19:30:02.637Z
cXUgucww4H,MOOSPMv3Parser,1749929401,2,2,2,3,3,2,2,3,3,2,532,148,43112,23,18,1,18,18,33,11,18,0,31,38,21,18,62.829,58,1,36.785496,-119.773102,67.927002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 19:30:02.677000+00:00,2025-06-14T19:30:02.896Z,2025-06-14T19:30:02.896Z
Arqp3vTC9I,MOOSPMv3Parser,1749929401,2,2,3,3,3,3,3,3,3,3,564,141,48686,25,21,1,21,21,33,10,21,0,31,38,21,18,68.155,50,1,36.785408,-119.773155,71.943001,5,600,58,3,e00fce68e88237db75a60608,2025-06-14 19:30:02.756000+00:00,2025-06-14T19:30:02.986Z,2025-06-14T19:30:02.986Z
0G5sBJkZ4t,MOOSPMv3Parser,1749929401,2,2,2,3,3,2,2,3,3,2,459,137,43060,25,18,2,18,18,33,12,18,0,31,37,21,19,56.07,54,1,36.785439,-119.77314,62.368999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 19:30:02.895000+00:00,2025-06-14T19:30:03.124Z,2025-06-14T19:30:03.124Z
QDP6zkpDvg,MOOSPMv3Parser,1749929401,5,5,3,7,7,3,3,7,7,3,1640,308,37677,41,23,2,23,23,33,12,23,0,33,37,22,20,511.724,220,1,36.138912,-120.368469,161.766998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 19:30:03.350000+00:00,2025-06-14T19:30:03.577Z,2025-06-14T19:30:03.577Z
ZwCUaZxxrv,MOOSPMv3Parser,1749929401,2,2,2,3,3,2,2,3,3,2,692,173,40363,31,17,1,17,17,33,11,17,0,31,37,21,18,51.327,104,3277,36.785355,-119.773262,46.985001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-14 19:30:03.622000+00:00,2025-06-14T19:30:03.838Z,2025-06-14T19:30:03.838Z
ujJYPj5lBo,MOOSPMv3Parser,1749929400,3,3,3,5,5,3,3,5,5,3,680,206,131288,36,24,2,24,24,0,0,24,0,37,42,18,17,24.325,233,1,36.139118,-120.368492,179.613998,8,600,58,3,e00fce6876826e255108c6bd,2025-06-14 19:30:03.722000+00:00,2025-06-14T19:30:03.908Z,2025-06-14T19:30:03.908Z
CunTCugGJ5,MOOSPMv3Parser,1749929400,4,4,3,6,6,4,4,6,6,4,1076,279,73437,50,27,4,27,27,34,9,27,0,34,39,20,19,513.486,203,1,36.13903,-120.368416,173.576004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 19:30:04.099000+00:00,2025-06-14T19:30:04.376Z,2025-06-14T19:30:04.376Z
pGtYSsC8yL,MOOSPMv3Parser,1749930000,1,1,2,2,2,2,2,2,2,2,449,126,41755,23,18,1,18,18,34,9,18,1,33,39,18,15,51.569,58,3277,36.785515,-119.773094,69.569,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 19:40:02.379000+00:00,2025-06-14T19:40:02.570Z,2025-06-14T19:40:02.570Z
7X8E5Vbzbx,MOOSPMv3Parser,1749930001,0,0,2,0,0,2,2,0,0,2,193,105,36796,15,16,1,16,16,34,19,16,0,32,38,19,16,52.063,153,1,36.785431,-119.773148,62.801998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 19:40:02.373000+00:00,2025-06-14T19:40:02.604Z,2025-06-14T19:40:02.604Z
GqCiyIwFqe,MOOSPMv3Parser,1749930001,0,0,2,0,0,2,2,0,0,2,212,145,25263,17,17,1,17,17,34,16,17,0,33,39,21,17,0.329,153,1,36.785385,-119.773117,69.639,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 19:40:02.496000+00:00,2025-06-14T19:40:02.707Z,2025-06-14T19:40:02.707Z
