objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8WLA88EZvq,MOOSPMv3Parser,1761667200,8,8,8,13,13,8,8,13,13,8,1692,432,29758,88,60,5,60,60,14,94,60,0,14,15,79,75,14.283,149,1,36.139069,-120.368347,179.056,9,600,58,3,e00fce68e88237db75a60608,2025-10-28 16:00:02.575000+00:00,2025-10-28T16:00:02.770Z,2025-10-28T16:00:02.770Z
fKAiHW0G5e,MOOSPMv3Parser,1761667200,9,9,7,14,14,7,7,15,15,7,1603,468,735,96,56,6,56,56,12,82,56,0,13,12,80,87,0.028,33,1,36.139015,-120.368324,184.177002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 16:00:02.598000+00:00,2025-10-28T16:00:02.808Z,2025-10-28T16:00:02.808Z
J8vzyUfPFE,MOOSPMv3Parser,1761667200,10,10,8,17,17,8,8,18,18,8,1799,524,26461,124,59,10,60,60,12,93,60,0,12,11,84,91,13.221,149,3277,36.139008,-120.368408,163.082993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 16:00:02.635000+00:00,2025-10-28T16:00:02.846Z,2025-10-28T16:00:02.846Z
tkIn1jw6BO,MOOSPMv3Parser,1761667201,2,2,3,5,5,3,3,5,5,3,384,282,20082,53,24,4,24,24,13,68,24,0,12,12,83,82,6.263,112,1,36.138958,-120.368393,151.427994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 16:00:02.956000+00:00,2025-10-28T16:00:03.231Z,2025-10-28T16:00:03.231Z
epM5agDm7H,MOOSPMv3Parser,1761667800,8,8,7,12,12,7,7,12,12,7,1688,431,29806,84,55,6,55,55,16,89,55,0,16,17,74,66,16.198,149,1,36.138973,-120.368416,179.182999,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 16:10:02.682000+00:00,2025-10-28T16:10:02.886Z,2025-10-28T16:10:02.886Z
yQy0QbRHb3,MOOSPMv3Parser,1761667800,9,9,7,14,14,8,8,15,15,8,1690,486,786,101,58,6,59,59,12,81,59,0,14,12,78,83,0.03,53,2,36.139038,-120.368332,180.367004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 16:10:02.832000+00:00,2025-10-28T16:10:03.015Z,2025-10-28T16:10:03.015Z
kWViD3q3gx,MOOSPMv3Parser,1761667801,2,2,3,5,5,3,3,6,6,3,424,314,20103,59,26,5,26,26,13,66,26,0,13,13,81,78,7.687,130,2,36.139034,-120.368332,190.404007,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 16:10:03.294000+00:00,2025-10-28T16:10:03.494Z,2025-10-28T16:10:03.494Z
vWPEXOcqRv,MOOSPMv3Parser,1761667801,3,3,8,8,8,8,8,10,10,8,458,348,833,73,62,8,63,63,13,69,63,0,13,13,82,82,8.895,44,3,36.139053,-120.36834,174.863998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 16:10:05.055000+00:00,2025-10-28T16:10:05.290Z,2025-10-28T16:10:05.290Z
W5g7jF9mMJ,MOOSPMv3Parser,1761667800,10,10,8,17,17,8,8,17,17,8,1893,551,26512,124,59,7,59,59,12,92,59,0,14,12,81,86,15.639,147,3277,36.139008,-120.368408,177.856995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 16:10:07.289000+00:00,2025-10-28T16:10:07.556Z,2025-10-28T16:10:07.556Z
4AJQtHwRcT,MOOSPMv3Parser,1761668400,7,7,6,10,10,6,6,11,11,6,1614,397,29847,71,47,4,47,47,17,82,47,0,16,19,68,57,19.891,97,1,36.138973,-120.368416,179.182999,0,600,58,3,e00fce68e88237db75a60608,2025-10-28 16:20:02.471000+00:00,2025-10-28T16:20:02.651Z,2025-10-28T16:20:02.651Z
A2O5yC3xmo,MOOSPMv3Parser,1761668400,9,9,7,14,14,7,7,15,15,7,1673,487,26559,101,54,7,54,54,14,88,54,0,15,14,76,80,19.779,102,3277,36.139004,-120.368362,193.216003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 16:20:02.600000+00:00,2025-10-28T16:20:02.775Z,2025-10-28T16:20:02.775Z
cPi7ZmPMBZ,MOOSPMv3Parser,1761668400,9,9,7,13,13,7,7,14,14,7,1680,481,834,92,54,4,54,54,13,81,54,0,15,13,77,83,0.016,29,2,36.139027,-120.368317,181.227005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 16:20:02.633000+00:00,2025-10-28T16:20:02.802Z,2025-10-28T16:20:02.802Z
oAlAPB18aL,MOOSPMv3Parser,1761668401,3,3,7,8,8,7,7,9,9,7,460,339,879,73,56,9,56,56,-10,-10,56,0,15,14,77,79,12.482,20,3,36.139061,-120.368309,181.214996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 16:20:03.160000+00:00,2025-10-28T16:20:03.370Z,2025-10-28T16:20:03.370Z
n6NuobBjDD,MOOSPMv3Parser,1761668401,2,2,3,5,5,3,3,5,5,3,419,305,20122,53,22,4,22,22,14,65,22,0,15,15,77,75,9.728,70,2,36.138916,-120.368385,179.630997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 16:20:03.396000+00:00,2025-10-28T16:20:03.603Z,2025-10-28T16:20:03.603Z
KkqP6Ak9h4,MOOSPMv3Parser,1761669000,8,8,6,12,12,6,6,13,13,6,1547,448,874,82,46,4,46,46,14,77,46,0,16,15,72,75,0.013,25,2,36.139027,-120.368416,168.701996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 16:30:02.593000+00:00,2025-10-28T16:30:02.792Z,2025-10-28T16:30:02.792Z
doTooSDnNH,MOOSPMv3Parser,1761669000,6,6,5,9,9,5,5,9,9,5,1432,348,29881,62,39,3,39,39,18,75,39,0,17,21,64,53,21.598,84,2,36.138927,-120.368462,178.554001,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 16:30:02.655000+00:00,2025-10-28T16:30:02.844Z,2025-10-28T16:30:02.844Z
IuHSDE1DbV,MOOSPMv3Parser,1761669000,8,8,6,12,12,6,6,12,12,6,1476,431,26598,87,45,4,45,45,15,85,45,0,16,15,73,76,22.387,85,3277,36.13908,-120.368332,200.412003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 16:30:03.125000+00:00,2025-10-28T16:30:03.323Z,2025-10-28T16:30:03.323Z
WXqiMkC1xf,MOOSPMv3Parser,1761669001,2,2,6,6,6,6,6,7,7,6,425,310,919,58,47,7,47,47,-10,-10,47,0,17,16,72,73,13.876,16,3,36.139027,-120.368347,180.591995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 16:30:03.460000+00:00,2025-10-28T16:30:03.652Z,2025-10-28T16:30:03.652Z
