objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YDCcnNbbPM,MOOSPMv3Parser,1700362801,0,0,1,1,1,1,1,1,1,1,257,68,565,11,7,1,7,7,15,68,7,0,15,16,81,76,18.84,85,1,36.634289,-120.382385,33.834,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 03:00:02.241000+00:00,2023-11-19T03:00:02.482Z,2023-11-19T03:00:02.482Z
Qb7CZtGS9M,MOOSPMv3Parser,1700362800,4,4,3,7,7,3,3,7,7,3,936,268,392545,39,25,2,25,25,15,72,25,0,15,16,85,79,13.637,113,1,36.785419,-119.773033,64.526001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 03:00:02.627000+00:00,2023-11-19T03:00:02.832Z,2023-11-19T03:00:02.832Z
WZ39pDcIDz,MOOSPMv3Parser,1700362800,4,4,3,6,6,3,3,6,6,3,891,239,6571,40,24,2,25,25,16,69,25,0,16,16,83,81,15.341,109,1,36.785423,-119.773163,69.557999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 03:00:03.448000+00:00,2023-11-19T03:00:03.687Z,2023-11-19T03:00:03.687Z
VvnNBj35P1,MOOSPMv3Parser,1700363401,1,1,1,1,1,1,1,1,1,1,284,77,571,12,7,1,7,7,15,69,7,0,15,16,81,77,18.385,84,1,36.634296,-120.382393,27.226999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 03:10:02.164000+00:00,2023-11-19T03:10:02.361Z,2023-11-19T03:10:02.361Z
WyJoEUG2G6,MOOSPMv3Parser,1700363400,5,5,3,6,6,3,3,7,7,3,980,281,392562,38,24,2,24,24,15,72,24,0,16,16,84,78,13.549,122,1,36.78537,-119.773087,61.902,17,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 03:10:02.463000+00:00,2023-11-19T03:10:02.673Z,2023-11-19T03:10:02.673Z
tRjaw8OnVU,MOOSPMv3Parser,1700363400,4,4,3,6,6,3,3,7,7,3,948,255,6591,41,23,3,23,23,16,69,23,0,16,16,83,81,14.916,125,1,36.785446,-119.773132,54.584,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 03:10:03.453000+00:00,2023-11-19T03:10:03.666Z,2023-11-19T03:10:03.666Z
IIYRRCyHTZ,MOOSPMv3Parser,1700364001,1,1,1,1,1,1,1,2,2,1,329,85,579,12,8,1,9,9,15,70,9,0,14,15,85,80,15.802,121,1,36.634243,-120.382385,25.652,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 03:20:02.138000+00:00,2023-11-19T03:20:02.330Z,2023-11-19T03:20:02.330Z
4BjIqkFCmH,MOOSPMv3Parser,1700364000,4,4,3,6,6,3,3,6,6,3,921,262,392579,37,23,1,23,23,15,71,23,0,16,16,84,78,13.435,118,1,36.785404,-119.773117,58.646,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 03:20:02.486000+00:00,2023-11-19T03:20:02.729Z,2023-11-19T03:20:02.729Z
hDJ0Sm8nNj,MOOSPMv3Parser,1700364000,4,4,3,6,6,3,3,7,7,3,903,243,6611,40,23,4,23,23,16,69,23,0,16,16,82,80,14.925,120,1,36.785374,-119.773132,62.724998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 03:20:03.517000+00:00,2023-11-19T03:20:03.725Z,2023-11-19T03:20:03.725Z
LwKtADdy23,MOOSPMv3Parser,1700364601,1,1,1,2,2,1,1,2,2,1,374,100,586,16,9,1,9,9,14,71,9,0,14,15,84,80,17.149,97,1,36.634285,-120.382393,20.115,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 03:30:02.083000+00:00,2023-11-19T03:30:02.287Z,2023-11-19T03:30:02.287Z
QMRnjxXfxA,MOOSPMv3Parser,1700364600,4,4,3,5,5,3,3,5,5,3,844,237,392595,31,20,2,20,20,15,72,20,0,15,16,84,79,12.534,144,2,36.785328,-119.773071,58.202999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 03:30:02.487000+00:00,2023-11-19T03:30:02.753Z,2023-11-19T03:30:02.753Z
19y0BMz0Ta,MOOSPMv3Parser,1700364600,3,3,3,5,5,3,3,6,6,3,810,216,6629,36,20,2,20,20,16,69,20,0,15,16,84,80,13.887,142,2,36.785374,-119.773178,71.818001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 03:30:03.552000+00:00,2023-11-19T03:30:03.784Z,2023-11-19T03:30:03.784Z
0CQAxda3W7,MOOSPMv3Parser,1700365201,1,1,1,2,2,1,1,2,2,1,412,112,595,18,10,1,10,10,14,72,10,0,14,14,87,83,15.841,110,1,36.63427,-120.382378,21.333,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 03:40:02.253000+00:00,2023-11-19T03:40:02.516Z,2023-11-19T03:40:02.516Z
