objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4K05XdjS8T,MOOSPMv3Parser,1784725200,0,0,3,0,0,3,3,1,1,3,251,167,64704,29,23,3,23,23,24,53,23,0,26,26,60,60,1.789,243,1,36.762699,-119.798729,61.326,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 13:00:02.843000+00:00,2026-07-22T13:00:03.502Z,2026-07-22T13:00:03.502Z
JjsRQiUslN,MOOSPMv3Parser,1784725200,0,0,0,0,0,0,0,0,0,0,39,9,24902,1,2,0,2,2,22,49,2,1,24,24,52,51,15.245,115,4,36.139076,-120.36837,184.093994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 13:00:02.754000+00:00,2026-07-22T13:00:03.551Z,2026-07-22T13:00:03.551Z
p3wD5IkFne,MOOSPMv3Parser,1784725200,0,0,0,0,0,0,0,0,0,0,80,8,2909,1,2,0,2,2,22,48,2,1,24,24,52,52,200.3,68,3,36.138939,-120.36837,155.753006,7,599,58,3,e00fce6850cac69f647dc199,2026-07-22 13:00:02.911000+00:00,2026-07-22T13:00:03.809Z,2026-07-22T13:00:03.809Z
4TL8N64GZA,MOOSPMv3Parser,1784725200,0,0,0,0,0,0,0,0,0,0,35,10,2601,2,2,0,2,2,0,0,2,1,24,25,53,51,516.618,77,9,36.139004,-120.368393,163.048004,6,600,58,3,e00fce6876826e255108c6bd,2026-07-22 13:00:03.343000+00:00,2026-07-22T13:00:03.835Z,2026-07-22T13:00:03.835Z
Ic53Xz0jm6,MOOSPMv3Parser,1784725200,0,0,0,0,0,0,0,0,0,1,45,10,2624,2,2,0,2,2,22,51,2,1,24,24,54,54,16.779,94,3,36.138939,-120.368172,194.188995,7,600,58,3,e00fce6808784ceaf209f949,2026-07-22 13:00:03.010000+00:00,2026-07-22T13:00:03.854Z,2026-07-22T13:00:03.854Z
0UwT7Dim61,MOOSPMv3Parser,1784725201,0,0,0,0,0,0,0,0,0,0,417,10,10749,2,1,0,1,1,22,50,1,1,24,24,52,53,19.655,100,3,36.138992,-120.368431,176.529007,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 13:00:03.644000+00:00,2026-07-22T13:00:04.002Z,2026-07-22T13:00:04.002Z
NZ7D2uBdep,MOOSPMv3Parser,1784725200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6166168,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,51,655,0.05,6554,6554,36.138977,-120.368446,174.253998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 13:00:03.608000+00:00,2026-07-22T13:00:04.039Z,2026-07-22T13:00:04.039Z
99YHYbhBuX,MOOSPMv3Parser,1784725200,0,0,0,0,0,0,0,0,0,0,84,9,0,2,0,0,0,0,22,47,0,2,24,24,52,52,17.619,136,4,36.139046,-120.368408,178.904999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 13:00:03.772000+00:00,2026-07-22T13:00:04.158Z,2026-07-22T13:00:04.158Z
2FKHHm5OC7,MOOSPMv3Parser,1784725202,0,0,6554,0,0,6554,6554,0,0,6554,42,7,4349914,1,6554,0,6554,6554,22,50,6554,66,0,328,0,655,18.733,6554,6554,36.138985,-120.368393,174.966003,18,592,58,3,e00fce6858b443fd80f27170,2026-07-22 13:00:04.507000+00:00,2026-07-22T13:00:04.828Z,2026-07-22T13:00:04.828Z
9Y327RGsD3,MOOSPMv3Parser,1784725200,3,3,3,4,4,3,3,5,5,3,649,185,65285,33,23,2,23,23,23,70,23,0,26,25,60,64,0.828,233,3277,36.762733,-119.798737,53.421001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 13:00:07.715000+00:00,2026-07-22T13:00:07.876Z,2026-07-22T13:00:07.876Z
