objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MQj7u67wOG,MOOSPMv3Parser,1694552401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,104.0,9272.0,14.0,9.0,1.0,9.0,9.0,32.0,23.0,9.0,0.0,33.0,37.0,23.0,20.0,42.206,39.0,1.0,36.634289,-120.382355,32.171001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 21:00:01.811000+00:00,2023-09-12T21:00:02.048Z,2023-09-12T21:00:02.048Z
Io5AirjMbZ,MOOSPMv3Parser,1694552400,2.27,2.27,2.14,3.41,3.41,2.3,2.34,3.46,3.46,2.36,560.38,165.95,178839.05,22.95,16.72,0.96,16.83,16.84,34.8,22.8,16.84,0.46,33.4,39.8,21.5,17.4,42.579,291.1,1.0,35.136066,-119.458885,322.744995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 21:00:01.959000+00:00,2023-09-12T21:00:02.293Z,2023-09-12T21:00:02.293Z
0VrRBIDfde,MOOSPMv3Parser,1694552400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,589.0,171.0,889.0,21.0,16.0,1.0,17.0,17.0,35.0,20.0,17.0,0.0,34.0,40.0,22.0,19.0,46.562,9.0,1.0,36.785419,-119.77314,75.533997,10,600,58,3,e00fce6856818e5885f65487,2023-09-12 21:00:02.504000+00:00,2023-09-12T21:00:02.764Z,2023-09-12T21:00:02.764Z
ykApZ712nb,MOOSPMv3Parser,1694552400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,117.0,316466.0,16.0,11.0,1.0,11.0,11.0,31.0,21.0,11.0,0.0,33.0,36.0,25.0,23.0,41.814,40.0,3277.0,36.503239,-120.325394,57.928001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 21:00:02.746000+00:00,2023-09-12T21:00:02.997Z,2023-09-12T21:00:02.997Z
pwxMiZBJsB,MOOSPMv3Parser,1694552401,2.07,2.07,1.86,3.09,3.09,1.96,1.97,3.48,3.48,1.97,778.99,194.37,297574.34,22.01,14.59,1.5,14.65,14.65,35.9,20.7,14.65,0.47,35.8,41.5,21.4,17.8,47.527,46.0,3276.7,36.011295,-119.963654,51.278,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 21:00:02.807000+00:00,2023-09-12T21:00:03.109Z,2023-09-12T21:00:03.109Z
vfSnZL1P1s,MOOSPMv3Parser,1694552401,2.4,2.4,1.68,3.44,3.44,1.84,1.9,3.75,3.75,1.94,667.44,169.39,7467.64,22.08,13.08,1.45,13.21,13.23,33.6,23.4,13.23,0.44,34.4,38.1,26.9,23.4,0.0,97.8,1.0,36.138981,-120.368332,186.953003,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 21:00:03.136000+00:00,2023-09-12T21:00:03.340Z,2023-09-12T21:00:03.340Z
gpeMbMDs5B,MOOSPMv3Parser,1694552400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1412.0,374.0,473524.0,57.0,33.0,4.0,34.0,34.0,34.0,22.0,34.0,0.0,33.0,38.0,29.0,25.0,35.552,12.0,1.0,36.529259,-119.293396,75.074997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 21:00:03.445000+00:00,2023-09-12T21:00:03.709Z,2023-09-12T21:00:03.709Z
IolOITtB7d,MOOSPMv3Parser,1694552400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,614.0,163.0,299002.0,25.0,14.0,1.0,15.0,15.0,34.0,21.0,15.0,0.0,33.0,39.0,25.0,21.0,45.19,11.0,1.0,35.955284,-119.036911,89.996002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-12 21:00:03.547000+00:00,2023-09-12T21:00:03.783Z,2023-09-12T21:00:03.783Z
yEvV4J7U3j,MOOSPMv3Parser,1694552401,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,346.0,106.0,429489.0,21.0,16.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,33.0,37.0,25.0,21.0,41.086,16.0,1.0,36.433926,-119.922752,35.457001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-12 21:00:03.971000+00:00,2023-09-12T21:00:04.166Z,2023-09-12T21:00:04.166Z
pcQDPD2Xzy,MOOSPMv3Parser,1694552401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,784.0,205.0,139774.0,31.0,18.0,2.0,18.0,18.0,37.0,14.0,18.0,0.0,36.0,43.0,19.0,16.0,26.864,49.0,1.0,35.613201,-119.689583,70.303001,6,599,58,3,e00fce68e88237db75a60608,2023-09-12 21:00:04.071000+00:00,2023-09-12T21:00:04.269Z,2023-09-12T21:00:04.269Z
TrgxeiJiQc,MOOSPMv3Parser,1694552401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,707.0,174.0,283832.0,26.0,15.0,2.0,15.0,15.0,35.0,19.0,15.0,0.0,35.0,41.0,20.0,17.0,48.383,229.0,1.0,36.010498,-120.140358,212.572006,7,599,58,3,e00fce6850cac69f647dc199,2023-09-12 21:00:04.544000+00:00,2023-09-12T21:00:04.709Z,2023-09-12T21:00:04.709Z
2oBCqrIObu,MOOSPMv3Parser,1694552401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,169.0,269073.0,23.0,13.0,1.0,13.0,13.0,37.0,20.0,13.0,0.0,36.0,43.0,23.0,17.0,27.885,247.0,1.0,36.130043,-120.333977,145.151993,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 21:00:05.402000+00:00,2023-09-12T21:00:05.644Z,2023-09-12T21:00:05.644Z
4J64tf4hmS,MOOSPMv3Parser,1694553000,2.07,2.07,2.12,3.14,3.14,2.22,2.22,3.33,3.33,2.22,527.86,153.52,178854.27,21.15,16.59,1.98,16.66,16.66,34.2,23.1,16.66,0.45,33.4,38.8,20.6,17.8,43.091,288.1,1.0,35.136066,-119.458885,322.746002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 21:10:02.014000+00:00,2023-09-12T21:10:02.244Z,2023-09-12T21:10:02.244Z
Y1zWIiN77E,MOOSPMv3Parser,1694553000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,594.0,167.0,903.0,23.0,15.0,1.0,15.0,15.0,36.0,19.0,15.0,0.0,35.0,41.0,20.0,17.0,46.658,13.0,1.0,36.78537,-119.773071,62.598999,6,599,58,3,e00fce6856818e5885f65487,2023-09-12 21:10:02.246000+00:00,2023-09-12T21:10:02.480Z,2023-09-12T21:10:02.480Z
C9blU6xJQg,MOOSPMv3Parser,1694553001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,447.0,115.0,9282.0,16.0,11.0,1.0,11.0,11.0,32.0,23.0,11.0,0.0,33.0,37.0,23.0,20.0,42.429,40.0,1.0,36.6343,-120.382347,26.308001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 21:10:02.765000+00:00,2023-09-12T21:10:02.929Z,2023-09-12T21:10:02.929Z
377PfK3QTI,MOOSPMv3Parser,1694553001,2.23,2.23,1.92,3.33,3.33,2.02,2.03,3.51,3.51,2.03,792.42,197.79,297590.34,26.24,15.05,1.12,15.11,15.11,36.0,20.5,15.11,0.48,35.7,41.7,21.4,17.6,48.43,47.6,3276.7,36.011295,-119.963654,51.278,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 21:10:02.781000+00:00,2023-09-12T21:10:02.965Z,2023-09-12T21:10:02.965Z
AsZBq1RDEs,MOOSPMv3Parser,1694553000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,462.0,129.0,316482.0,21.0,13.0,1.0,13.0,13.0,32.0,24.0,13.0,1.0,33.0,36.0,29.0,27.0,40.857,46.0,3277.0,36.50317,-120.325394,59.443001,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 21:10:02.909000+00:00,2023-09-12T21:10:03.170Z,2023-09-12T21:10:03.170Z
nonbhNsgWX,MOOSPMv3Parser,1694553000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,597.0,160.0,299018.0,23.0,14.0,2.0,15.0,15.0,34.0,21.0,15.0,0.0,34.0,39.0,26.0,22.0,45.194,10.0,1.0,35.955315,-119.036766,122.404999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-12 21:10:03.309000+00:00,2023-09-12T21:10:03.555Z,2023-09-12T21:10:03.555Z
3DhJrHADMV,MOOSPMv3Parser,1694553001,2.31,2.31,1.66,3.35,3.35,1.8,1.84,3.56,3.56,1.87,669.76,170.36,7478.82,24.09,12.92,1.4,13.03,13.04,33.8,23.2,13.05,0.45,35.0,38.4,23.1,22.9,0.0,114.0,1.0,36.139034,-120.36834,184.278,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 21:10:03.447000+00:00,2023-09-12T21:10:03.648Z,2023-09-12T21:10:03.648Z
Gtbxcy6uMi,MOOSPMv3Parser,1694553000,6.0,6.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1356.0,365.0,473556.0,62.0,33.0,6.0,33.0,33.0,34.0,22.0,33.0,0.0,34.0,39.0,28.0,25.0,35.84,12.0,1.0,36.529213,-119.29335,90.507004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 21:10:03.554000+00:00,2023-09-12T21:10:03.777Z,2023-09-12T21:10:03.777Z
utjEJvZWLD,MOOSPMv3Parser,1694553001,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,341.0,105.0,429504.0,20.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,34.0,38.0,22.0,19.0,43.096,15.0,1.0,36.433968,-119.922798,34.060001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-12 21:10:04.081000+00:00,2023-09-12T21:10:04.299Z,2023-09-12T21:10:04.299Z
81EW0pM97M,MOOSPMv3Parser,1694553001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,699.0,173.0,283848.0,23.0,15.0,1.0,15.0,15.0,35.0,19.0,15.0,0.0,35.0,41.0,20.0,17.0,47.387,267.0,1.0,36.010559,-120.14032,216.447998,12,599,58,3,e00fce6850cac69f647dc199,2023-09-12 21:10:04.384000+00:00,2023-09-12T21:10:04.677Z,2023-09-12T21:10:04.677Z
Ct2BTu9dK2,MOOSPMv3Parser,1694553001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,624.0,171.0,269089.0,21.0,14.0,1.0,15.0,15.0,37.0,20.0,15.0,0.0,36.0,43.0,23.0,16.0,27.443,278.0,1.0,36.130123,-120.333908,163.119003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 21:10:05.505000+00:00,2023-09-12T21:10:05.741Z,2023-09-12T21:10:05.741Z
1cbkLyohI6,MOOSPMv3Parser,1694553001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,754.0,198.0,139789.0,29.0,16.0,1.0,16.0,16.0,37.0,15.0,16.0,0.0,35.0,42.0,20.0,16.0,27.37,47.0,1.0,35.61327,-119.689613,55.087002,9,599,58,3,e00fce68e88237db75a60608,2023-09-12 21:10:08.794000+00:00,2023-09-12T21:10:09.028Z,2023-09-12T21:10:09.028Z
jm7bE5jOZF,MOOSPMv3Parser,1694553600,1.9,1.9,2.02,2.96,2.96,2.15,2.16,3.01,3.01,2.17,524.49,154.21,178870.05,20.4,15.82,0.98,15.9,15.91,33.9,23.1,15.91,0.45,33.5,38.9,20.7,17.7,43.368,281.5,1.0,35.136063,-119.459015,286.873993,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 21:20:02.027000+00:00,2023-09-12T21:20:02.263Z,2023-09-12T21:20:02.263Z
6iAIc0xuJP,MOOSPMv3Parser,1694553600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,584.0,167.0,916.0,21.0,15.0,1.0,15.0,15.0,36.0,20.0,15.0,1.0,35.0,41.0,22.0,19.0,45.061,21.0,1.0,36.785404,-119.773087,63.285,11,599,58,3,e00fce6856818e5885f65487,2023-09-12 21:20:02.252000+00:00,2023-09-12T21:20:02.517Z,2023-09-12T21:20:02.517Z
BvSvMyWM7C,MOOSPMv3Parser,1694553600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,447.0,123.0,316498.0,17.0,13.0,1.0,13.0,13.0,32.0,22.0,13.0,0.0,34.0,37.0,25.0,24.0,42.474,50.0,3277.0,36.50322,-120.325378,58.351002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 21:20:02.650000+00:00,2023-09-12T21:20:02.846Z,2023-09-12T21:20:02.846Z
xawHd6ABja,MOOSPMv3Parser,1694553601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,109.0,9291.0,14.0,10.0,1.0,10.0,10.0,32.0,23.0,10.0,0.0,34.0,38.0,23.0,20.0,41.722,47.0,1.0,36.63435,-120.382347,31.743,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 21:20:02.801000+00:00,2023-09-12T21:20:03.041Z,2023-09-12T21:20:03.041Z
iNWlzljMA4,MOOSPMv3Parser,1694553601,1.97,1.97,1.89,3.08,3.08,2.01,2.04,3.22,3.22,2.05,746.24,186.54,297606.34,24.05,14.78,1.01,14.85,14.86,36.1,21.3,14.86,0.48,36.6,41.8,22.0,18.6,46.722,48.4,3276.7,36.011318,-119.963661,26.309,6,600,58,1,e00fce6858b443fd80f27170,2023-09-12 21:20:03.112000+00:00,2023-09-12T21:20:03.337Z,2023-09-12T21:20:03.337Z
tR7UgdoYUl,MOOSPMv3Parser,1694553600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,167.0,299034.0,23.0,16.0,2.0,17.0,17.0,34.0,21.0,17.0,1.0,34.0,39.0,27.0,22.0,44.278,14.0,1.0,35.955338,-119.036819,123.882004,8,600,58,3,e00fce6808784ceaf209f949,2023-09-12 21:20:03.145000+00:00,2023-09-12T21:20:03.373Z,2023-09-12T21:20:03.373Z
HqdExRuTbL,MOOSPMv3Parser,1694553601,2.36,2.36,1.52,3.52,3.52,1.61,1.63,3.65,3.65,1.63,653.08,166.83,7489.17,24.09,11.91,1.37,11.97,11.97,33.9,23.2,11.97,0.43,35.0,38.6,25.5,23.1,0.0,109.3,1.0,36.138977,-120.368385,182.061005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 21:20:03.240000+00:00,2023-09-12T21:20:03.465Z,2023-09-12T21:20:03.465Z
1e6akKwBIe,MOOSPMv3Parser,1694553600,6.0,6.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1302.0,351.0,473588.0,59.0,32.0,5.0,32.0,32.0,34.0,22.0,32.0,0.0,34.0,39.0,30.0,25.0,37.216,12.0,1.0,36.529278,-119.293373,76.427002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 21:20:03.604000+00:00,2023-09-12T21:20:03.844Z,2023-09-12T21:20:03.844Z
sEtIA4gxWC,MOOSPMv3Parser,1694553601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,328.0,100.0,429520.0,19.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,34.0,39.0,22.0,18.0,43.593,14.0,1.0,36.433922,-119.922821,36.411999,14,600,58,3,e00fce6876826e255108c6bd,2023-09-12 21:20:04.242000+00:00,2023-09-12T21:20:04.420Z,2023-09-12T21:20:04.420Z
QEucmq8Mwa,MOOSPMv3Parser,1694553601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,762.0,207.0,139805.0,30.0,17.0,1.0,17.0,17.0,37.0,15.0,17.0,0.0,35.0,43.0,20.0,16.0,27.567,36.0,1.0,35.613209,-119.689636,46.290001,8,599,58,3,e00fce68e88237db75a60608,2023-09-12 21:20:04.322000+00:00,2023-09-12T21:20:04.521Z,2023-09-12T21:20:04.521Z
AYa3x20Baq,MOOSPMv3Parser,1694553601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,684.0,167.0,283864.0,24.0,16.0,1.0,16.0,16.0,35.0,19.0,16.0,0.0,35.0,41.0,20.0,17.0,46.465,289.0,1.0,36.010571,-120.140343,218.294006,7,599,58,3,e00fce6850cac69f647dc199,2023-09-12 21:20:04.415000+00:00,2023-09-12T21:20:04.655Z,2023-09-12T21:20:04.655Z
