objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OGtx67kD12,MOOSPMv3Parser,1703847601,28,24,29,49,41,30,30,59,54,30,4921,1376,16340,334,226,41,227,227,10,77,227,0,8,8,95,92,510.862,85,1,36.6343,-120.382362,16.861,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 11:00:00.817000+00:00,2023-12-29T11:00:01.062Z,2023-12-29T11:00:01.062Z
5FWwcHuC20,MOOSPMv3Parser,1703847600,14,14,12,21,21,13,13,23,23,13,2381,713,17720,147,94,7,94,94,10,70,94,0,10,10,80,81,9.526,100,1,36.785381,-119.773155,158.815002,0,600,58,3,e00fce6856818e5885f65487,2023-12-29 11:00:01.218000+00:00,2023-12-29T11:00:01.471Z,2023-12-29T11:00:01.471Z
zb4eypEZhC,MOOSPMv3Parser,1703847600,13,13,11,20,20,12,12,21,21,12,2493,683,17284,123,87,9,87,87,11,68,87,0,10,10,80,79,6.007,127,1,36.785362,-119.77314,74.299004,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 11:00:03.617000+00:00,2023-12-29T11:00:03.818Z,2023-12-29T11:00:03.818Z
C19V3fE5Qo,MOOSPMv3Parser,1703848201,30,26,30,54,43,31,31,64,57,31,5315,1493,16540,380,233,45,234,234,10,77,234,0,8,9,94,92,510.866,114,1,36.63422,-120.382378,30.447001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 11:10:00.727000+00:00,2023-12-29T11:10:00.900Z,2023-12-29T11:10:00.900Z
nVQhNhwnDF,MOOSPMv3Parser,1703848200,14,14,12,22,22,13,13,24,24,13,2450,736,17803,149,95,7,96,96,10,70,96,0,10,10,81,81,8.882,102,1,36.785397,-119.773178,76.171997,10,600,58,3,e00fce6856818e5885f65487,2023-12-29 11:10:01.059000+00:00,2023-12-29T11:10:01.238Z,2023-12-29T11:10:01.238Z
wtX1BMAzsp,MOOSPMv3Parser,1703848200,13,13,11,20,20,12,12,22,22,12,2482,681,17361,130,88,10,88,88,11,68,88,0,10,10,80,79,5.757,125,1,36.785355,-119.77317,65.077003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 11:10:03.561000+00:00,2023-12-29T11:10:03.778Z,2023-12-29T11:10:03.778Z
kDQ3s7EGue,MOOSPMv3Parser,1703848801,33,27,32,57,45,33,34,69,59,34,5778,1610,16753,389,248,48,249,249,10,77,249,0,8,9,92,90,510.889,145,1,36.634312,-120.382347,25.983999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 11:20:00.739000+00:00,2023-12-29T11:20:00.932Z,2023-12-29T11:20:00.932Z
HSTrqWtbey,MOOSPMv3Parser,1703848800,15,15,12,22,22,13,13,24,24,13,2497,749,17917,145,96,8,97,97,10,70,97,0,9,9,82,81,8.121,102,1,36.785492,-119.773193,79.817001,8,599,58,3,e00fce6856818e5885f65487,2023-12-29 11:20:01.025000+00:00,2023-12-29T11:20:01.195Z,2023-12-29T11:20:01.195Z
WLCKRJUorq,MOOSPMv3Parser,1703848800,14,14,12,22,22,12,12,23,23,12,2639,723,17441,136,93,11,93,93,10,68,93,0,9,10,82,79,5.044,120,1,36.785351,-119.77314,63.68,9,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 11:20:03.052000+00:00,2023-12-29T11:20:03.287Z,2023-12-29T11:20:03.287Z
LkHF618lvu,MOOSPMv3Parser,1703849401,38,30,35,67,49,37,37,79,64,37,6602,1854,16986,455,271,57,272,272,10,78,272,0,9,9,93,91,510.83,125,1,36.634216,-120.382332,21.790001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 11:30:00.649000+00:00,2023-12-29T11:30:00.865Z,2023-12-29T11:30:00.865Z
uBKdaQjT2R,MOOSPMv3Parser,1703849400,14,14,13,22,22,13,13,23,23,13,2502,746,18003,147,99,6,99,99,10,71,99,0,9,9,83,81,7.801,101,1,36.785381,-119.773018,64.507004,8,599,58,3,e00fce6856818e5885f65487,2023-12-29 11:30:01.289000+00:00,2023-12-29T11:30:01.512Z,2023-12-29T11:30:01.512Z
1lEzlyEfey,MOOSPMv3Parser,1703849400,14,14,12,22,22,13,13,23,23,13,2623,722,17495,131,95,11,96,96,10,68,96,0,9,10,83,80,4.985,119,1,36.785351,-119.77314,63.681,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 11:30:03.452000+00:00,2023-12-29T11:30:03.660Z,2023-12-29T11:30:03.660Z
b89sQjGshg,MOOSPMv3Parser,1703850001,36,29,33,65,49,35,35,77,64,35,6254,1763,17207,443,257,55,258,258,10,79,258,0,9,9,95,93,510.874,131,1,36.634216,-120.382332,21.789,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 11:40:00.795000+00:00,2023-12-29T11:40:00.983Z,2023-12-29T11:40:00.983Z
YSv5XBGPgr,MOOSPMv3Parser,1703850000,15,15,13,23,23,14,14,25,25,14,2553,763,18091,152,101,8,101,101,10,71,101,0,9,9,82,82,7.655,101,1,36.785374,-119.773048,72.929001,6,599,58,3,e00fce6856818e5885f65487,2023-12-29 11:40:00.989000+00:00,2023-12-29T11:40:01.258Z,2023-12-29T11:40:01.258Z
fNsa5MDYmg,MOOSPMv3Parser,1703850000,14,14,12,22,22,13,13,24,24,13,2691,742,17607,139,96,13,96,96,10,69,96,0,9,10,82,80,5.067,119,1,36.78537,-119.773132,69.054001,10,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 11:40:03.613000+00:00,2023-12-29T11:40:03.861Z,2023-12-29T11:40:03.861Z
gdG6suoqaT,MOOSPMv3Parser,1703850601,40,31,38,72,51,40,41,86,68,41,7012,1976,17463,497,297,61,299,299,10,79,299,0,9,9,94,94,510.876,177,1,36.634304,-120.382256,26.187,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 11:50:00.958000+00:00,2023-12-29T11:50:01.188Z,2023-12-29T11:50:01.188Z
BQdSNVaddv,MOOSPMv3Parser,1703850600,16,16,13,24,24,13,13,26,26,13,2687,808,18148,161,100,9,100,100,10,71,100,0,9,9,82,82,7.798,94,1,36.785442,-119.773064,62.481998,10,600,58,3,e00fce6856818e5885f65487,2023-12-29 11:50:01.141000+00:00,2023-12-29T11:50:01.340Z,2023-12-29T11:50:01.340Z
nEXBtoRyNQ,MOOSPMv3Parser,1703850600,14,14,12,22,22,13,13,24,24,13,2754,757,17690,137,95,10,96,96,10,68,96,0,9,10,82,80,4.973,113,1,36.785362,-119.77317,76.273003,9,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 11:50:03.688000+00:00,2023-12-29T11:50:03.896Z,2023-12-29T11:50:03.896Z
