objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bua5vNFlIH,MOOSPMv3Parser,1716638400,0,0,1,1,1,1,2,1,1,2,327,79,33656,9,9,1,9,9,12,54,9,1,11,11,66,64,510.949,276,1,36.634243,-120.382355,23.462999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 12:00:00.343000+00:00,2024-05-25T12:00:00.613Z,2024-05-25T12:00:00.613Z
jOdxmQb7vp,MOOSPMv3Parser,1716638400,2,2,4,5,5,4,4,6,6,4,515,161,311328,37,28,4,28,28,0,0,28,0,11,9,79,84,1.251,248,1,36.433907,-119.922813,29.819,15,600,58,3,e00fce6876826e255108c6bd,2024-05-25 12:00:03.431000+00:00,2024-05-25T12:00:03.598Z,2024-05-25T12:00:03.598Z
BiDFGx2Hps,MOOSPMv3Parser,1716639001,1,1,2,2,2,2,2,3,3,2,421,123,552183,20,15,1,15,15,12,70,15,0,12,12,79,79,507.929,393,1,36.785454,-119.773132,95.217003,8,599,58,3,e00fce6856818e5885f65487,2024-05-25 12:09:57.039000+00:00,2024-05-25T12:09:57.230Z,2024-05-25T12:09:57.230Z
fHbfvrd53B,MOOSPMv3Parser,1716639000,0,0,1,1,1,1,2,1,1,2,342,76,33663,11,9,1,9,9,11,55,9,1,10,10,67,65,510.862,276,1,36.634354,-120.382339,21.858999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 12:10:00.489000+00:00,2024-05-25T12:10:00.670Z,2024-05-25T12:10:00.670Z
0rcZcoanma,MOOSPMv3Parser,1716639000,5,5,6,9,9,6,7,11,11,7,839,261,311369,57,48,7,48,48,0,0,48,0,11,10,79,85,1.24,238,1,36.433918,-119.922752,35.34,13,600,58,3,e00fce6876826e255108c6bd,2024-05-25 12:10:03.373000+00:00,2024-05-25T12:10:03.662Z,2024-05-25T12:10:03.662Z
K0fCFXL0oH,MOOSPMv3Parser,1716639601,2,2,2,3,3,2,2,3,3,2,429,128,551263,21,15,1,15,15,12,70,15,0,12,12,79,79,507.944,398,1,36.785336,-119.773094,91.554001,9,600,58,3,e00fce6856818e5885f65487,2024-05-25 12:19:57.124000+00:00,2024-05-25T12:19:57.389Z,2024-05-25T12:19:57.389Z
ERAwTiFfwz,MOOSPMv3Parser,1716639600,0,0,1,1,1,1,1,1,1,1,252,61,33669,9,8,1,8,8,11,55,8,1,10,10,67,65,510.884,280,1,36.634327,-120.382225,27.159,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 12:20:00.415000+00:00,2024-05-25T12:20:00.618Z,2024-05-25T12:20:00.618Z
AChM3DCfRc,MOOSPMv3Parser,1716639600,2,2,3,4,4,3,3,5,5,3,456,143,311387,33,24,3,24,24,0,0,24,0,11,10,79,84,1.218,238,1,36.433899,-119.922775,27.979,11,600,58,3,e00fce6876826e255108c6bd,2024-05-25 12:20:03.377000+00:00,2024-05-25T12:20:03.610Z,2024-05-25T12:20:03.610Z
RNLZ5IhhCc,MOOSPMv3Parser,1716640201,2,2,2,3,3,2,2,3,3,2,457,135,551267,19,16,1,16,16,12,71,16,0,12,11,80,80,507.959,395,1,36.785347,-119.773026,93.496002,9,600,58,3,e00fce6856818e5885f65487,2024-05-25 12:29:57.119000+00:00,2024-05-25T12:29:57.313Z,2024-05-25T12:29:57.313Z
yzhqUP3pZp,MOOSPMv3Parser,1716640200,0,0,1,1,1,1,1,1,1,2,229,61,33676,11,9,1,9,9,11,56,9,1,10,10,66,66,510.872,276,1,36.634308,-120.38224,54.709999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 12:30:00.369000+00:00,2024-05-25T12:30:00.563Z,2024-05-25T12:30:00.563Z
