objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mWhte0GYrx,MOOSPMv3Parser,1747580401,3.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,760.0,224.0,152964.0,44.0,36.0,2.0,36.0,36.0,16.0,63.0,36.0,0.0,16.0,16.0,61.0,61.0,509.053,224.0,1.0,36.78553,-119.773155,37.145,5,600,58,3,e00fce6856818e5885f65487,2025-05-18 14:59:59.923000+00:00,2025-05-18T15:00:00.223Z,2025-05-18T15:00:00.223Z
kcWDa5IzJ7,MOOSPMv3Parser,1747580401,3.48,3.48,6553.5,5.35,5.35,6553.5,6553.5,5.71,5.71,6553.5,723.28,218.36,1852178.0,39.87,6553.5,2.24,6553.5,6553.5,15.1,54.0,6553.5,65.54,0.0,327.7,0.0,655.3,35.098,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 15:00:02.348000+00:00,2025-05-18T15:00:02.565Z,2025-05-18T15:00:02.565Z
cEGu2Ihd4m,MOOSPMv3Parser,1747580400,3.74,3.74,3.56,5.91,5.91,3.73,3.73,6.37,6.37,3.73,1009.44,242.42,27564.22,39.65,27.87,3.49,27.97,27.98,15.9,45.0,27.98,0.39,18.5,16.5,51.5,55.5,18.359,204.6,2.0,36.139034,-120.368355,169.692993,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 15:00:02.358000+00:00,2025-05-18T15:00:02.599Z,2025-05-18T15:00:02.599Z
nLJ5aHkSVS,MOOSPMv3Parser,1747580401,0.0,0.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,5.0,232.0,145.0,27.0,26.0,33.0,3.0,33.0,33.0,15.0,55.0,33.0,0.0,18.0,16.0,53.0,63.0,19.477,80.0,7.0,36.139004,-120.36834,171.580994,10,459,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 15:00:03.002000+00:00,2025-05-18T15:00:03.234Z,2025-05-18T15:00:03.234Z
SJgKsLBEmZ,MOOSPMv3Parser,1747581001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,800.0,220.0,30178.0,41.0,31.0,5.0,31.0,31.0,17.0,42.0,31.0,0.0,22.0,18.0,34.0,45.0,511.239,88.0,5.0,36.138828,-120.368271,174.065002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 15:09:57.478000+00:00,2025-05-18T15:09:57.665Z,2025-05-18T15:09:57.665Z
H9ajfZFcqX,MOOSPMv3Parser,1747581001,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,760.0,222.0,152997.0,46.0,38.0,3.0,38.0,38.0,17.0,61.0,38.0,0.0,17.0,17.0,59.0,59.0,509.18,213.0,1.0,36.785412,-119.773178,56.799999,6,600,58,3,e00fce6856818e5885f65487,2025-05-18 15:09:59.773000+00:00,2025-05-18T15:09:59.999Z,2025-05-18T15:09:59.999Z
1iRlnYteBK,MOOSPMv3Parser,1747581001,3.21,3.21,6553.5,5.08,5.08,6553.5,6553.5,5.41,5.41,6553.5,679.35,205.26,1858706.0,36.98,6553.5,2.79,6553.5,6553.5,15.8,45.2,6553.5,65.54,0.0,327.7,0.0,655.3,35.957,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 15:10:02.330000+00:00,2025-05-18T15:10:02.555Z,2025-05-18T15:10:02.555Z
vPFNLBCzBP,MOOSPMv3Parser,1747581000,3.64,3.64,3.26,5.9,5.9,3.42,3.42,6.32,6.32,3.42,1018.98,239.78,27586.41,43.27,25.48,3.25,25.58,25.58,16.9,41.6,25.59,0.38,19.3,18.0,41.3,47.2,18.256,192.4,2.0,36.139141,-120.368286,158.263,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 15:10:02.591000+00:00,2025-05-18T15:10:02.806Z,2025-05-18T15:10:02.806Z
gmo7g5NY9m,MOOSPMv3Parser,1747581001,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,245.0,151.0,45.0,26.0,29.0,3.0,29.0,29.0,18.0,42.0,29.0,0.0,18.0,19.0,43.0,43.0,26.838,100.0,15.0,36.139019,-120.36834,187.542999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 15:10:03.086000+00:00,2025-05-18T15:10:03.345Z,2025-05-18T15:10:03.345Z
iDKcgtZL3F,MOOSPMv3Parser,1747581601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,754.0,204.0,30204.0,37.0,30.0,3.0,30.0,30.0,18.0,41.0,30.0,0.0,23.0,19.0,34.0,45.0,511.244,90.0,4.0,36.138783,-120.368431,171.201004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 15:19:57.627000+00:00,2025-05-18T15:19:57.890Z,2025-05-18T15:19:57.890Z
