objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6gfvvrfZ7t,MOOSPMv3Parser,1685210400,4.95,4.95,4.78,7.67,7.67,5.02,5.02,7.99,7.99,5.03,1219.96,325.59,21170.93,55.21,37.38,3.1,37.5,37.51,27.5,30.8,37.51,0.47,0.0,31.5,0.0,28.9,47.051,292.4,3276.7,40.594074,-105.075676,1510.113037,6,599,58,1,e00fce6858b443fd80f27170,2023-05-27 18:00:01.979000+00:00,2023-05-27T18:00:02.212Z,2023-05-27T18:00:02.212Z
WCMGXuMXiB,MOOSPMv3Parser,1685210400,5.24,5.24,4.49,7.85,7.85,4.71,4.71,7.93,7.93,4.71,1006.35,301.32,3133.75,55.4,35.17,2.34,35.3,35.31,27.1,34.6,35.31,0.37,22.5,31.9,45.4,27.3,32.86,380.7,1.0,40.594296,-105.075882,1504.18103,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 18:00:02.218000+00:00,2023-05-27T18:00:02.460Z,2023-05-27T18:00:02.460Z
artoPEeHSt,MOOSPMv3Parser,1685210401,6.59,6.59,4.46,8.93,8.93,4.68,4.68,9.38,9.38,4.68,1571.95,379.03,565.9,53.0,34.93,2.1,35.05,35.06,26.9,32.6,35.06,0.39,23.8,31.9,45.3,27.7,35.447,138.8,1.0,40.594208,-105.075691,1565.659058,6,600,58,1,e00fce68f12da1a0c5de6248,2023-05-27 18:00:02.562000+00:00,2023-05-27T18:00:02.758Z,2023-05-27T18:00:02.758Z
cdvHvmOndB,MOOSPMv3Parser,1685210400,5.49,5.49,4.66,8.73,8.73,4.89,4.89,9.33,9.33,4.89,1135.32,319.77,25579.37,60.73,36.46,4.24,36.6,36.61,27.9,26.5,36.61,0.36,22.5,31.9,45.4,28.2,44.657,226.4,1.0,40.594074,-105.07589,1498.057007,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 18:00:02.741000+00:00,2023-05-27T18:00:02.981Z,2023-05-27T18:00:02.981Z
662mCMH98k,MOOSPMv3Parser,1685210401,4.99,4.99,4.91,7.62,7.62,5.15,5.15,7.95,7.95,5.15,1099.21,291.32,866.05,52.98,38.39,2.74,38.54,38.55,26.1,33.3,38.55,0.38,22.5,30.1,46.2,29.8,46.418,205.3,1.0,40.594162,-105.076019,1543.287964,5,600,58,1,e00fce6850cac69f647dc199,2023-05-27 18:00:03.364000+00:00,2023-05-27T18:00:03.608Z,2023-05-27T18:00:03.608Z
sIsQsO5cDh,MOOSPMv3Parser,1685210401,4.81,4.81,4.3,7.35,7.35,4.51,4.51,7.97,7.97,4.51,929.8,289.36,1478.85,53.28,33.66,2.71,33.79,33.8,0.0,0.0,33.8,0.37,22.6,31.7,44.9,27.3,37.513,384.2,1.0,40.594143,-105.07576,1535.479004,8,600,58,1,e00fce6876826e255108c6bd,2023-05-27 18:00:03.491000+00:00,2023-05-27T18:00:03.685Z,2023-05-27T18:00:03.685Z
H0zNFCJgJQ,MOOSPMv3Parser,1685210401,5.65,5.65,4.77,8.62,8.62,5.0,5.0,9.05,9.05,5.0,1135.84,321.54,25477.47,60.79,37.36,2.99,37.49,37.5,27.0,28.4,37.5,0.39,22.5,31.2,45.7,28.4,46.362,253.6,1.0,40.594238,-105.075897,1494.371948,5,600,58,1,e00fce68e88237db75a60608,2023-05-27 18:00:04.691000+00:00,2023-05-27T18:00:04.876Z,2023-05-27T18:00:04.876Z
53HbZG5GXv,MOOSPMv3Parser,1685211001,5.96,5.96,3.99,8.6,8.6,4.19,4.19,9.23,9.23,4.19,1255.95,341.14,8465.4,54.19,31.27,3.74,31.38,31.38,27.6,30.4,31.39,0.36,22.4,31.6,46.9,27.8,43.785,169.6,1.0,40.594044,-105.075851,1534.865967,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 18:09:58.453000+00:00,2023-05-27T18:09:58.638Z,2023-05-27T18:09:58.638Z
MyIhpzjYjM,MOOSPMv3Parser,1685211000,4.94,4.94,4.95,7.84,7.84,5.19,5.19,8.27,8.27,5.19,1219.65,327.41,21204.43,58.05,38.78,3.04,38.9,38.91,27.5,30.7,38.91,0.44,0.0,31.2,0.0,29.4,47.678,293.7,3276.7,40.594063,-105.07576,1538.911011,6,599,58,1,e00fce6858b443fd80f27170,2023-05-27 18:10:02.047000+00:00,2023-05-27T18:10:02.229Z,2023-05-27T18:10:02.229Z
QcjrsBeTOc,MOOSPMv3Parser,1685211000,5.1,5.1,4.61,7.36,7.36,4.84,4.84,7.5,7.5,4.84,977.52,293.31,3165.18,50.44,36.09,2.13,36.23,36.24,27.1,34.8,36.24,0.37,22.7,31.4,45.4,28.2,34.075,382.2,1.0,40.594074,-105.075783,1522.444946,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 18:10:02.224000+00:00,2023-05-27T18:10:02.478Z,2023-05-27T18:10:02.478Z
