objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Chf6M9gpa6,MOOSPMv3Parser,1751295600,3,3,2,5,5,2,2,5,5,2,878,203,14456,32,16,2,16,16,27,16,16,0,28,31,24,25,512.591,21,5,36.138985,-120.368301,181.139008,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 15:00:02.107000+00:00,2025-06-30T15:00:02.319Z,2025-06-30T15:00:02.319Z
WhICdfceZv,MOOSPMv3Parser,1751295600,4,4,5,7,7,5,5,7,7,5,1023,272,109945,45,35,3,35,35,25,29,35,0,26,28,37,35,31.856,228,1,36.785309,-119.773148,72.646004,7,600,58,3,e00fce68e88237db75a60608,2025-06-30 15:00:02.989000+00:00,2025-06-30T15:00:03.174Z,2025-06-30T15:00:03.174Z
he2Xxmq9jK,MOOSPMv3Parser,1751295601,4,4,4,6,6,4,4,7,7,4,1181,298,89701,44,28,3,28,28,24,28,28,1,26,27,36,36,16.867,402,3277,36.7854,-119.773087,72.918999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-30 15:00:03.288000+00:00,2025-06-30T15:00:03.549Z,2025-06-30T15:00:03.549Z
q6QvIKJVOX,MOOSPMv3Parser,1751295601,5,5,4,7,7,4,4,7,7,4,1007,283,92713,44,30,3,30,30,23,30,30,1,26,26,37,38,18.579,234,3277,36.785503,-119.773148,71.305,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 15:00:03.393000+00:00,2025-06-30T15:00:03.645Z,2025-06-30T15:00:03.645Z
1stJXpA4VA,MOOSPMv3Parser,1751295601,4,4,4,6,6,4,4,6,6,4,881,257,96869,39,32,2,32,32,24,30,32,0,26,27,37,36,25.652,205,1,36.785366,-119.773087,65.517998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 15:00:03.531000+00:00,2025-06-30T15:00:03.710Z,2025-06-30T15:00:03.710Z
brNBGqEjhM,MOOSPMv3Parser,1751295601,0,0,3,1,1,4,4,1,1,4,298,193,40203,29,27,3,27,27,24,34,27,0,26,27,37,36,10.829,198,1,36.785431,-119.77314,78.209999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 15:00:03.571000+00:00,2025-06-30T15:00:03.797Z,2025-06-30T15:00:03.797Z
r69cWOPcgv,MOOSPMv3Parser,1751295600,5,5,4,7,7,4,4,8,8,4,1115,312,97220,45,30,2,30,30,24,30,30,0,26,27,37,36,29.135,191,1,36.785446,-119.773109,67.155998,7,599,58,3,e00fce68f12da1a0c5de6248,2025-06-30 15:00:03.476000+00:00,2025-06-30T15:00:03.814Z,2025-06-30T15:00:03.814Z
xDFUirTSF6,MOOSPMv3Parser,1751295601,0,0,4,3,3,4,4,3,3,4,340,248,12049,42,32,5,33,33,24,36,33,0,26,27,38,37,21.187,116,2,36.785393,-119.773109,71.203003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 15:00:04.291000+00:00,2025-06-30T15:00:04.507Z,2025-06-30T15:00:04.507Z
dXvDkxzXfp,MOOSPMv3Parser,1751296200,3,3,2,4,4,2,2,5,5,2,952,200,14469,30,16,2,16,16,28,14,16,0,29,32,23,22,512.514,22,5,36.139091,-120.368187,190.533005,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 15:10:02.124000+00:00,2025-06-30T15:10:02.296Z,2025-06-30T15:10:02.296Z
6yJs5ioqJ1,MOOSPMv3Parser,1751296200,4,4,4,6,6,5,5,6,6,5,964,255,109975,41,34,2,34,34,25,28,34,0,26,29,36,33,32.286,223,1,36.785381,-119.773094,57.319,7,600,58,3,e00fce68e88237db75a60608,2025-06-30 15:10:02.829000+00:00,2025-06-30T15:10:03.046Z,2025-06-30T15:10:03.046Z
seEo24qqC0,MOOSPMv3Parser,1751296201,4,4,4,7,7,4,4,7,7,4,985,277,92738,45,30,3,30,30,24,28,30,1,26,27,35,36,18.956,234,3277,36.785439,-119.773109,79.874001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 15:10:03.161000+00:00,2025-06-30T15:10:03.396Z,2025-06-30T15:10:03.396Z
Th9iWtxUN2,MOOSPMv3Parser,1751296201,0,0,4,3,3,4,4,3,3,4,336,242,12076,42,31,5,32,32,24,34,32,1,27,27,37,36,21.224,122,2,36.785404,-119.773079,75.026001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 15:10:03.326000+00:00,2025-06-30T15:10:03.530Z,2025-06-30T15:10:03.530Z
BbAAi5BlJB,MOOSPMv3Parser,1751296201,4,4,4,6,6,4,4,7,7,4,1361,294,89726,38,29,3,29,29,25,27,29,1,26,28,35,34,16.442,396,3277,36.785408,-119.773102,69.959,8,600,58,3,e00fce6858b443fd80f27170,2025-06-30 15:10:03.315000+00:00,2025-06-30T15:10:03.556Z,2025-06-30T15:10:03.556Z
