objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5OAzTzb4FK,MOOSPMv3Parser,1717084801,1,1,1,2,2,1,1,2,2,1,431,109,5917,18,9,1,9,9,22,24,9,0,25,24,27,29,511.503,60,2,36.634251,-120.382401,25.277,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 16:00:00.413000+00:00,2024-05-30T16:00:00.636Z,2024-05-30T16:00:00.636Z
ZjRtzK7s9P,MOOSPMv3Parser,1717084801,1,1,2,3,3,3,3,4,4,3,457,140,327362,26,19,4,19,19,0,0,19,0,24,26,35,32,0.01,69,1,36.433941,-119.922844,39.644001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-30 16:00:03.133000+00:00,2024-05-30T16:00:03.334Z,2024-05-30T16:00:03.334Z
O70MWufX5t,MOOSPMv3Parser,1717085401,4,4,4,5,5,4,4,6,6,4,751,221,563909,34,28,2,28,28,25,27,28,0,24,27,39,34,509.896,224,1,36.7854,-119.773178,61.960999,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 16:09:58.492000+00:00,2024-05-30T16:09:58.718Z,2024-05-30T16:09:58.718Z
UrqwjKUuYq,MOOSPMv3Parser,1717085401,2,2,1,2,2,1,1,3,3,1,506,127,5923,21,7,2,7,7,22,22,7,0,25,25,26,28,511.478,34,2,36.634281,-120.382362,21.900999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 16:10:00.633000+00:00,2024-05-30T16:10:00.815Z,2024-05-30T16:10:00.815Z
3Atu1PufeR,MOOSPMv3Parser,1717085401,2,2,3,3,3,3,3,4,4,3,466,145,327378,29,20,3,20,20,0,0,20,0,24,26,36,33,0.008,62,2,36.433998,-119.922768,59.230999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 16:10:03.148000+00:00,2024-05-30T16:10:03.371Z,2024-05-30T16:10:03.371Z
ORoHsxiiWP,MOOSPMv3Parser,1717086001,4,4,4,6,6,4,4,6,6,4,808,238,563941,39,29,2,29,29,26,26,29,0,24,28,39,34,509.912,204,1,36.7854,-119.773178,61.959,0,600,58,3,e00fce6856818e5885f65487,2024-05-30 16:19:58.421000+00:00,2024-05-30T16:19:58.595Z,2024-05-30T16:19:58.595Z
SSVofiidcV,MOOSPMv3Parser,1717086001,1,1,1,1,1,1,1,2,2,1,366,90,5931,14,9,1,9,9,23,22,9,0,25,24,26,28,511.476,25,2,36.634296,-120.382278,35.360001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 16:20:00.398000+00:00,2024-05-30T16:20:00.614Z,2024-05-30T16:20:00.614Z
Dw7m7W2D3q,MOOSPMv3Parser,1717086001,1,1,3,3,3,3,3,3,3,3,454,140,327394,23,20,2,20,20,0,0,21,0,24,26,37,33,0.01,69,2,36.433868,-119.922791,27.212,5,600,58,3,e00fce6876826e255108c6bd,2024-05-30 16:20:02.957000+00:00,2024-05-30T16:20:03.140Z,2024-05-30T16:20:03.140Z
6xZpWnC2Sj,MOOSPMv3Parser,1717086601,4,4,4,5,5,4,4,6,6,4,797,231,563973,35,28,2,28,28,27,25,28,0,25,29,38,32,509.957,227,1,36.785336,-119.773125,79.927002,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 16:29:58.618000+00:00,2024-05-30T16:29:58.793Z,2024-05-30T16:29:58.793Z
a9uqDULRUm,MOOSPMv3Parser,1717086601,1,1,1,2,2,1,1,2,2,1,405,100,5938,15,8,1,9,9,23,22,9,0,26,25,25,27,511.532,23,2,36.634216,-120.382408,19.072001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 16:30:00.480000+00:00,2024-05-30T16:30:00.732Z,2024-05-30T16:30:00.732Z
