objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bbPpOC9uuo,MOOSPMv3Parser,1789477200,0,0,2,0,0,3,3,0,0,3,190,107,39765,22,18,3,18,18,16,37,18,1,16,17,43,40,17.355,162,2,36.198723,-120.104416,61.208,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 13:00:02.200000+00:00,2026-09-15T13:00:02.474Z,2026-09-15T13:00:02.474Z
bhxyozkANg,MOOSPMv3Parser,1789477200,1,1,7,5,5,8,8,6,6,8,377,279,82354,58,56,8,56,56,15,52,56,1,15,16,67,62,9.737,196,1,35.963181,-119.291832,36.144001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 13:00:02.219000+00:00,2026-09-15T13:00:02.552Z,2026-09-15T13:00:02.552Z
VjbiNdTrvh,MOOSPMv3Parser,1789477201,7,7,7,11,11,8,8,13,13,8,1509,404,227342,78,55,6,55,56,15,65,56,0,16,16,61,60,15.948,147,1,35.949638,-119.049774,123.112999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-15 13:00:03.702000+00:00,2026-09-15T13:00:03.975Z,2026-09-15T13:00:03.975Z
Dcg4tMDFBm,MOOSPMv3Parser,1789477200,14,14,9,18,18,10,10,19,19,10,2575,712,89916,96,74,4,74,75,14,77,75,0,12,14,83,74,5.616,125,1,36.523388,-119.278809,83.408997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 13:00:03.900000+00:00,2026-09-15T13:00:04.115Z,2026-09-15T13:00:04.115Z
4vRB3LKH6m,MOOSPMv3Parser,1789477200,3,3,5,6,6,7,9,7,7,9,716,204,196536,49,36,5,38,38,15,48,38,1,14,15,65,59,7.042,347,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 13:00:03.913000+00:00,2026-09-15T13:00:04.187Z,2026-09-15T13:00:04.187Z
8nyr5GsiUB,MOOSPMv3Parser,1789477200,8,8,8,13,13,8,8,13,13,8,1788,438,125963,81,62,8,62,62,14,80,62,0,15,15,65,68,4.023,239,1,35.775188,-119.238487,58.504002,9,599,58,3,e00fce68e88237db75a60608,2026-09-15 13:00:04.325000+00:00,2026-09-15T13:00:04.620Z,2026-09-15T13:00:04.620Z
spMIZNWLxF,MOOSPMv3Parser,1789477200,2,2,5,4,4,5,5,4,4,5,590,146,291910,31,35,3,36,36,13,45,36,1,16,13,45,55,22.029,265,1,36.139072,-120.368446,167.410995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-15 13:00:04.715000+00:00,2026-09-15T13:00:04.921Z,2026-09-15T13:00:04.921Z
k8Ed2lCBDq,MOOSPMv3Parser,1789477201,3,3,4,4,4,4,4,5,5,4,1291,184,50858,31,29,4,29,29,14,50,29,1,14,14,55,57,13.992,241,1,36.503109,-120.325317,46.192001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 13:00:04.689000+00:00,2026-09-15T13:00:04.926Z,2026-09-15T13:00:04.926Z
BoU1Aqm2DH,MOOSPMv3Parser,1789477201,5,5,0,9,9,0,0,10,10,0,1294,302,0,62,0,8,0,0,13,58,0,2,13,13,63,63,0.0,223,1,36.187542,-119.822083,23.596001,10,599,58,3,e00fce68e739ecbcf9e91965,2026-09-15 13:00:05.209000+00:00,2026-09-15T13:00:05.397Z,2026-09-15T13:00:05.397Z
sgsh7tgRJA,MOOSPMv3Parser,1789477201,4,4,6,8,8,7,8,10,10,8,807,249,172720,58,45,10,46,46,0,0,46,1,12,13,77,72,8.56,385,1,36.433693,-119.923363,26.697001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-15 13:00:05.507000+00:00,2026-09-15T13:00:05.747Z,2026-09-15T13:00:05.747Z
