objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CpCvioVYmv,MOOSPMv3Parser,1706392801,12,12,8,17,17,8,8,18,18,8,2075,620,16622,103,63,5,63,63,18,51,63,0,18,19,58,53,508.902,17,4,36.785439,-119.773148,76.257004,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 21:59:59.931000+00:00,2024-01-27T22:00:00.148Z,2024-01-27T22:00:00.148Z
qSUvP2BUJK,MOOSPMv3Parser,1706392801,15,15,11,24,24,12,12,27,27,12,2911,803,6815,158,89,13,89,89,18,64,89,0,17,19,74,65,511.438,121,2,36.634312,-120.382446,20.486,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 22:00:02.089000+00:00,2024-01-27T22:00:02.320Z,2024-01-27T22:00:02.320Z
vEunb2tZWp,MOOSPMv3Parser,1706392800,11,11,8,16,16,8,8,18,18,8,2190,596,23015,98,62,7,62,62,18,47,62,0,17,19,58,53,516.301,19,13,36.785423,-119.773163,69.302002,13,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 22:00:03.846000+00:00,2024-01-27T22:00:04.065Z,2024-01-27T22:00:04.065Z
tAZ0AQGzaD,MOOSPMv3Parser,1706393401,10,10,7,14,14,8,8,15,15,8,1814,537,16671,96,57,3,57,57,18,48,57,0,18,19,55,51,508.985,10,5,36.785389,-119.773109,78.744003,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 22:10:00.098000+00:00,2024-01-27T22:10:00.358Z,2024-01-27T22:10:00.358Z
PkwS2F8TGO,MOOSPMv3Parser,1706393401,16,16,12,24,24,12,12,28,28,12,2934,819,6893,160,91,15,91,91,18,63,91,0,17,19,74,64,511.408,130,2,36.634235,-120.382286,28.59,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 22:10:02.021000+00:00,2024-01-27T22:10:02.238Z,2024-01-27T22:10:02.238Z
NOvVdWPitw,MOOSPMv3Parser,1706393400,10,10,7,14,14,7,7,15,15,7,1925,518,23061,82,54,6,54,54,18,45,54,0,18,20,55,50,516.245,10,18,36.785423,-119.773163,69.301003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 22:10:03.840000+00:00,2024-01-27T22:10:04.077Z,2024-01-27T22:10:04.077Z
hzuRfOZsSc,MOOSPMv3Parser,1706394001,10,10,7,14,14,8,8,15,15,8,1840,546,16721,92,57,4,57,57,19,49,57,0,18,20,57,52,508.94,6,6,36.785362,-119.77314,88.833,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 22:19:59.955000+00:00,2024-01-27T22:20:00.174Z,2024-01-27T22:20:00.174Z
LLq1vfPEkd,MOOSPMv3Parser,1706394001,15,15,12,24,24,12,12,26,26,12,2897,800,6972,158,91,13,91,91,18,63,91,0,17,19,74,64,511.422,133,2,36.634243,-120.382347,19.052,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 22:20:03.940000+00:00,2024-01-27T22:20:04.127Z,2024-01-27T22:20:04.127Z
HZu6BtZXMK,MOOSPMv3Parser,1706394000,10,10,7,15,15,8,8,15,15,8,1971,532,23111,88,57,6,57,57,19,46,57,0,18,20,56,51,516.221,6,29,36.785431,-119.773155,79.297997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 22:20:03.909000+00:00,2024-01-27T22:20:04.149Z,2024-01-27T22:20:04.149Z
ePDxDnQxg9,MOOSPMv3Parser,1706394601,12,12,8,17,17,8,8,18,18,8,2059,616,16775,103,61,5,62,62,19,49,62,0,18,20,57,51,508.986,13,7,36.785423,-119.773163,90.045998,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 22:29:59.983000+00:00,2024-01-27T22:30:00.195Z,2024-01-27T22:30:00.195Z
