objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mE6N0f04m7,MOOSPMv3Parser,1699286400,9.0,9.0,6.0,15.0,15.0,6.0,6.0,17.0,17.0,6.0,1895.0,517.0,17993.0,103.0,47.0,9.0,47.0,47.0,16.0,76.0,47.0,0.0,16.0,16.0,89.0,87.0,8.337,194.0,1,36.634323,-120.382339,4.649,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 16:00:00.598000+00:00,2023-11-06T16:00:00.832Z,2023-11-06T16:00:00.832Z
2yofwDJVii,MOOSPMv3Parser,1699286401,6.65,6.65,6.47,10.09,10.09,6.89,6.97,10.36,10.36,7.01,1198.79,361.78,609373.25,68.45,50.54,4.29,50.84,50.87,19.8,46.5,50.88,0.47,19.7,21.1,49.7,46.1,0.001,497.3,1,35.136021,-119.458923,267.989014,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 16:00:02.483000+00:00,2023-11-06T16:00:02.696Z,2023-11-06T16:00:02.696Z
MvCIXa7Bf3,MOOSPMv3Parser,1699286400,28.0,24.0,25.0,43.0,38.0,26.0,26.0,47.0,46.0,27.0,4740.0,1395.0,219285.0,301.0,197.0,16.0,198.0,198.0,16.0,68.0,198.0,0.0,15.0,17.0,86.0,76.0,11.629,108.0,2,36.785271,-119.773094,74.896004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 16:00:02.746000+00:00,2023-11-06T16:00:02.944Z,2023-11-06T16:00:02.944Z
ZSxPrb7Fo8,MOOSPMv3Parser,1699286400,29.0,25.0,22.0,48.0,41.0,24.0,24.0,50.0,49.0,24.0,4982.0,1442.0,177215.0,322.0,175.0,24.0,176.0,176.0,16.0,66.0,176.0,0.0,15.0,16.0,85.0,78.0,18.326,125.0,2,36.785347,-119.773079,80.915001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 16:00:02.962000+00:00,2023-11-06T16:00:03.215Z,2023-11-06T16:00:03.215Z
psA1r1H5Vw,MOOSPMv3Parser,1699286400,26.0,24.0,25.0,44.0,39.0,26.0,26.0,49.0,48.0,26.0,3937.0,1234.0,224072.0,287.0,195.0,30.0,196.0,196.0,0.0,0.0,196.0,0.0,15.0,16.0,84.0,78.0,4.902,119.0,2,36.785313,-119.773102,77.523003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-06 16:00:04.817000+00:00,2023-11-06T16:00:05.009Z,2023-11-06T16:00:05.009Z
lGKB9WMNwn,MOOSPMv3Parser,1699287000,28.0,24.0,30.0,49.0,41.0,31.0,31.0,53.0,50.0,31.0,4739.0,1445.0,142829.0,350.0,232.0,24.0,233.0,233.0,16.0,69.0,233.0,0.0,15.0,16.0,87.0,82.0,21.012,96.0,2,36.785347,-119.773148,74.038002,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 16:09:59.808000+00:00,2023-11-06T16:10:00.046Z,2023-11-06T16:10:00.046Z
CMh0tNADI9,MOOSPMv3Parser,1699287000,9.0,9.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1859.0,516.0,18032.0,100.0,46.0,8.0,46.0,46.0,16.0,74.0,46.0,0.0,17.0,16.0,87.0,86.0,9.243,185.0,1,36.634247,-120.382416,38.909,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 16:10:00.424000+00:00,2023-11-06T16:10:00.684Z,2023-11-06T16:10:00.684Z
f3SVWsQVZH,MOOSPMv3Parser,1699287001,6.73,6.73,6.93,10.28,10.28,7.29,7.3,10.7,10.7,7.31,1265.27,379.31,609418.25,70.27,54.21,3.95,54.44,54.45,19.9,46.4,54.46,0.46,19.9,21.4,49.9,45.8,0.0,491.7,1,35.135983,-119.458931,282.951996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 16:10:02.412000+00:00,2023-11-06T16:10:02.597Z,2023-11-06T16:10:02.597Z
Nzo0Oq13Xc,MOOSPMv3Parser,1699287000,32.0,27.0,25.0,53.0,43.0,26.0,26.0,57.0,53.0,26.0,5384.0,1562.0,177387.0,357.0,197.0,28.0,198.0,198.0,15.0,68.0,198.0,0.0,15.0,16.0,86.0,80.0,20.152,112.0,2,36.7854,-119.773094,76.109001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-06 16:10:02.888000+00:00,2023-11-06T16:10:03.078Z,2023-11-06T16:10:03.078Z
Q0IYNYIFHW,MOOSPMv3Parser,1699287000,30.0,26.0,28.0,49.0,40.0,30.0,30.0,53.0,50.0,30.0,5168.0,1525.0,219480.0,347.0,223.0,22.0,223.0,224.0,16.0,70.0,224.0,0.0,15.0,16.0,88.0,78.0,12.904,100.0,2,36.785408,-119.773041,76.513,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 16:10:02.888000+00:00,2023-11-06T16:10:03.086Z,2023-11-06T16:10:03.086Z
