objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kB9wHOEgYy,MOOSPMv3Parser,1741244400,0.0,0.0,0.92,0.33,0.33,1.71,2.33,0.54,0.54,2.64,205.38,41.37,49485.59,8.81,6.44,0.8,7.2,7.36,7.9,85.4,7.39,0.9,6.0,6.4,79.7,79.1,37.638,13.0,9.5,36.13892,-120.368256,192.876007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 07:00:01.679000+00:00,2025-03-06T07:00:02.417Z,2025-03-06T07:00:02.417Z
8o2HcYODqE,MOOSPMv3Parser,1741244400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,158.0,45.0,7050.0,11.0,7.0,2.0,8.0,8.0,8.0,77.0,8.0,1.0,6.0,6.0,79.0,77.0,276.515,14.0,3277.0,36.138924,-120.368378,216.300003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-06 07:00:02.294000+00:00,2025-03-06T07:00:02.561Z,2025-03-06T07:00:02.561Z
QeHVU7fkAG,MOOSPMv3Parser,1741244401,13.0,13.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2209.0,659.0,9982.0,120.0,57.0,4.0,57.0,57.0,11.0,93.0,57.0,0.0,11.0,10.0,86.0,91.0,508.205,209.0,1.0,36.785275,-119.77301,67.071999,5,600,58,3,e00fce6856818e5885f65487,2025-03-06 07:00:02.589000+00:00,2025-03-06T07:00:03.016Z,2025-03-06T07:00:03.016Z
RoiGLhddq3,MOOSPMv3Parser,1741244401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,158.0,44.0,63144.0,9.0,8.0,1.0,9.0,9.0,8.0,72.0,9.0,1.0,6.0,7.0,80.0,74.0,32.123,23.0,115.0,36.138939,-120.368355,193.263,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 07:00:02.982000+00:00,2025-03-06T07:00:03.275Z,2025-03-06T07:00:03.275Z
aY9FXskJ4s,MOOSPMv3Parser,1741244400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,208.0,48.0,60866.0,11.0,7.0,2.0,8.0,8.0,8.0,69.0,8.0,1.0,6.0,7.0,79.0,74.0,518.345,6.0,121.0,36.139061,-120.368408,163.246002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 07:00:03.284000+00:00,2025-03-06T07:00:03.550Z,2025-03-06T07:00:03.550Z
8BRvI8Y1Cx,MOOSPMv3Parser,1741244401,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,163.0,41.0,88038.0,10.0,9.0,1.0,10.0,10.0,8.0,91.0,10.0,1.0,6.0,7.0,79.0,76.0,31.121,26.0,12.0,36.139015,-120.368431,172.699005,7,599,58,3,e00fce68e88237db75a60608,2025-03-06 07:00:03.665000+00:00,2025-03-06T07:00:03.911Z,2025-03-06T07:00:03.911Z
wAkrIrKx2s,MOOSPMv3Parser,1741244401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,156.0,48.0,23223.0,12.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,6.0,8.0,79.0,74.0,142.498,37.0,10.0,36.138847,-120.368324,169.013,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 07:00:04.097000+00:00,2025-03-06T07:00:04.349Z,2025-03-06T07:00:04.349Z
nPHEwPWtpb,MOOSPMv3Parser,1741245000,0.05,0.05,0.89,0.41,0.41,1.63,2.21,0.62,0.62,2.49,207.48,42.25,49490.12,8.03,6.27,1.16,6.98,7.12,7.9,85.3,7.16,0.89,6.6,6.4,77.3,79.7,40.228,16.4,8.4,36.139076,-120.368385,178.210999,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 07:10:01.778000+00:00,2025-03-06T07:10:01.947Z,2025-03-06T07:10:01.947Z
iCsqq6fK2c,MOOSPMv3Parser,1741245000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,150.0,43.0,7043.0,11.0,7.0,1.0,8.0,8.0,8.0,77.0,8.0,1.0,7.0,6.0,77.0,77.0,140.415,17.0,3277.0,36.138943,-120.368408,183.389999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 07:10:02.161000+00:00,2025-03-06T07:10:02.345Z,2025-03-06T07:10:02.345Z
dc3TGZr5wG,MOOSPMv3Parser,1741245001,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1759.0,523.0,10019.0,92.0,42.0,4.0,42.0,42.0,11.0,92.0,42.0,0.0,11.0,10.0,86.0,91.0,508.241,188.0,2.0,36.78537,-119.773132,76.444,9,600,58,3,e00fce6856818e5885f65487,2025-03-06 07:10:02.489000+00:00,2025-03-06T07:10:02.710Z,2025-03-06T07:10:02.710Z
