objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q76Uk3WBKy,MOOSPMv3Parser,1751360400,3,3,2,4,4,2,2,4,4,2,1100,202,15690,24,15,2,15,15,21,26,15,0,22,22,37,39,514.298,241,2,36.139027,-120.368286,195.238998,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 09:00:02.482000+00:00,2025-07-01T09:00:02.901Z,2025-07-01T09:00:02.901Z
zExPajrgAW,MOOSPMv3Parser,1751360401,2,2,2,3,3,2,2,3,3,2,769,196,91742,23,17,1,17,17,23,29,17,1,25,25,37,39,29.133,216,3277,36.785419,-119.773094,71.503998,10,600,58,3,e00fce6858b443fd80f27170,2025-07-01 09:00:03.021000+00:00,2025-07-01T09:00:03.330Z,2025-07-01T09:00:03.330Z
QbNh8qA2hP,MOOSPMv3Parser,1751360401,2,2,2,4,4,2,2,4,4,2,629,177,94843,24,18,1,18,18,23,28,18,1,25,25,38,39,28.905,264,3277,36.785355,-119.773102,72.933998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 09:00:02.810000+00:00,2025-07-01T09:00:03.351Z,2025-07-01T09:00:03.351Z
iHKcBmjAiV,MOOSPMv3Parser,1751360401,0,0,2,0,0,2,2,0,0,2,206,117,42063,16,17,1,17,17,24,35,17,0,25,26,38,38,26.7,175,2,36.785435,-119.773125,80.292,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 09:00:03.498000+00:00,2025-07-01T09:00:03.748Z,2025-07-01T09:00:03.748Z
VJs0mCZYqg,MOOSPMv3Parser,1751360400,3,3,3,4,4,3,3,4,4,3,729,184,112398,24,22,2,22,22,23,31,22,0,25,25,38,39,44.268,203,2,36.785336,-119.773209,64.307999,8,600,58,3,e00fce68e88237db75a60608,2025-07-01 09:00:03.401000+00:00,2025-07-01T09:00:03.776Z,2025-07-01T09:00:03.776Z
rcuTIzJhHP,MOOSPMv3Parser,1751360401,2,2,2,3,3,2,2,3,3,2,557,161,99080,19,19,1,19,19,23,32,19,0,25,25,38,40,34.712,201,2,36.785465,-119.773079,80.296997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 09:00:03.562000+00:00,2025-07-01T09:00:04.045Z,2025-07-01T09:00:04.045Z
FsN3gwprls,MOOSPMv3Parser,1751360400,3,3,2,4,4,2,3,5,5,3,743,205,99214,25,19,1,19,19,23,30,19,0,25,25,38,38,0.0,228,3,36.785515,-119.773079,79.919998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 09:00:03.964000+00:00,2025-07-01T09:00:04.165Z,2025-07-01T09:00:04.165Z
FeuXeTFnHG,MOOSPMv3Parser,1751360401,0,0,2,0,0,3,3,1,1,3,256,170,14147,27,19,2,19,19,23,36,19,0,25,26,40,38,32.785,91,3,36.785484,-119.773102,63.848,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 09:00:04.443000+00:00,2025-07-01T09:00:04.615Z,2025-07-01T09:00:04.615Z
CAwArMobMF,MOOSPMv3Parser,1751360400,2,2,2,3,3,2,2,3,3,2,464,141,1815,24,17,2,17,17,0,0,17,0,23,23,35,37,15.858,406,1,36.139046,-120.368408,170.664993,5,600,58,3,e00fce6876826e255108c6bd,2025-07-01 09:00:07.981000+00:00,2025-07-01T09:00:08.179Z,2025-07-01T09:00:08.179Z
B85qpLFhTI,MOOSPMv3Parser,1751361000,3,3,2,4,4,2,2,5,5,2,1078,203,15704,27,16,3,16,16,20,26,16,0,22,22,37,39,514.292,238,1,36.138966,-120.368362,181.735992,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 09:10:02.597000+00:00,2025-07-01T09:10:02.834Z,2025-07-01T09:10:02.834Z
lMJCBYBRau,MOOSPMv3Parser,1751361001,2,2,2,3,3,2,2,3,3,2,577,162,94858,22,17,2,17,17,23,29,17,1,25,25,38,40,28.245,272,3277,36.785355,-119.773102,72.931,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 09:10:02.666000+00:00,2025-07-01T09:10:02.852Z,2025-07-01T09:10:02.852Z
0DNrC3fE2D,MOOSPMv3Parser,1751361001,2,2,2,3,3,2,2,3,3,2,784,193,91757,24,17,1,17,17,23,29,17,1,25,25,38,40,27.951,228,3277,36.785381,-119.773041,73.166,9,600,58,3,e00fce6858b443fd80f27170,2025-07-01 09:10:03.053000+00:00,2025-07-01T09:10:03.240Z,2025-07-01T09:10:03.240Z
z39XovFDft,MOOSPMv3Parser,1751361000,2,2,2,3,3,2,2,3,3,2,474,144,1830,24,17,2,17,17,0,0,17,0,23,23,35,37,15.524,404,1,36.139034,-120.368408,175.195999,6,600,58,3,e00fce6876826e255108c6bd,2025-07-01 09:10:03.318000+00:00,2025-07-01T09:10:03.531Z,2025-07-01T09:10:03.531Z
prFSkC8PsU,MOOSPMv3Parser,1751361001,3,3,3,3,3,3,3,3,3,3,584,171,99097,20,20,1,20,20,23,32,20,0,25,25,39,40,34.07,204,2,36.785412,-119.772949,87.905998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 09:10:03.395000+00:00,2025-07-01T09:10:03.605Z,2025-07-01T09:10:03.605Z
V132FL1Jn5,MOOSPMv3Parser,1751361000,3,3,3,4,4,3,3,4,4,3,703,178,112415,25,21,2,21,21,23,32,21,0,25,25,38,40,43.608,204,2,36.785522,-119.773148,73.139999,7,600,58,3,e00fce68e88237db75a60608,2025-07-01 09:10:03.462000+00:00,2025-07-01T09:10:03.663Z,2025-07-01T09:10:03.663Z
PLAZoDTrSJ,MOOSPMv3Parser,1751361001,0,0,2,0,0,2,2,0,0,2,212,121,42077,16,16,1,16,16,23,36,16,0,25,25,39,38,25.775,180,2,36.785439,-119.773102,71.086998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 09:10:03.801000+00:00,2025-07-01T09:10:03.994Z,2025-07-01T09:10:03.994Z
kaBRUfLbTR,MOOSPMv3Parser,1751361000,3,3,2,4,4,2,2,4,4,2,701,192,99231,24,18,1,18,18,23,31,18,0,25,25,39,38,0.0,220,3,36.785515,-119.773079,79.922997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 09:10:03.942000+00:00,2025-07-01T09:10:04.130Z,2025-07-01T09:10:04.130Z
9ngqJcTe1Z,MOOSPMv3Parser,1751361001,0,0,2,0,0,3,3,1,1,3,248,164,14162,24,19,2,19,19,23,36,19,0,25,25,40,39,32.252,93,3,36.785454,-119.773026,80.251999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 09:10:07.293000+00:00,2025-07-01T09:10:07.460Z,2025-07-01T09:10:07.460Z
pHmtTbhEts,MOOSPMv3Parser,1751361601,2,2,2,3,3,2,2,4,4,2,592,165,94873,24,18,2,18,18,23,30,18,1,25,25,39,40,27.531,274,3277,36.785419,-119.773186,56.748001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 09:20:02.626000+00:00,2025-07-01T09:20:02.813Z,2025-07-01T09:20:02.813Z
gWiYAmmJpG,MOOSPMv3Parser,1751361601,0,0,2,0,0,2,2,0,0,2,212,120,42090,16,16,1,16,16,23,36,16,0,24,25,39,38,25.05,190,2,36.785423,-119.773079,82.777,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 09:20:02.845000+00:00,2025-07-01T09:20:03.032Z,2025-07-01T09:20:03.032Z
SooB878PQh,MOOSPMv3Parser,1751361600,3,3,2,4,4,2,2,5,5,2,1102,199,15717,25,15,3,15,15,20,26,15,0,21,22,37,38,514.252,235,1,36.13903,-120.368271,164.347,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 09:20:02.998000+00:00,2025-07-01T09:20:03.196Z,2025-07-01T09:20:03.196Z
tzBempuzFN,MOOSPMv3Parser,1751361601,2,2,2,4,4,2,2,4,4,2,800,203,91772,28,18,1,18,18,23,30,18,1,25,25,38,40,27.458,247,3277,36.785442,-119.773125,70.356003,11,600,58,3,e00fce6858b443fd80f27170,2025-07-01 09:20:03.203000+00:00,2025-07-01T09:20:03.399Z,2025-07-01T09:20:03.399Z
XAzvzE4l8b,MOOSPMv3Parser,1751361601,3,3,2,4,4,3,3,4,4,3,585,173,99113,21,19,2,19,19,22,32,19,0,25,25,39,41,33.045,221,2,36.785412,-119.772949,87.904999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 09:20:03.451000+00:00,2025-07-01T09:20:03.654Z,2025-07-01T09:20:03.654Z
xvhCEte9Wq,MOOSPMv3Parser,1751361600,3,3,3,4,4,3,3,4,4,3,709,179,112432,23,21,1,21,21,23,32,21,0,25,25,39,40,42.487,213,2,36.785419,-119.773102,50.401001,9,600,58,3,e00fce68e88237db75a60608,2025-07-01 09:20:03.460000+00:00,2025-07-01T09:20:03.662Z,2025-07-01T09:20:03.662Z
SYxOeEgMBi,MOOSPMv3Parser,1751361601,0,0,2,0,0,3,3,1,1,3,254,170,14178,26,19,3,19,19,23,36,19,0,25,25,41,39,30.551,107,2,36.785393,-119.773041,73.542,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 09:20:03.470000+00:00,2025-07-01T09:20:03.702Z,2025-07-01T09:20:03.702Z
