objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kfLqcGd4g5,MOOSPMv3Parser,1785949200,1,1,2,2,2,2,2,3,3,2,402,123,27058,23,13,3,13,13,0,0,13,1,35,40,19,18,30.023,98,1,36.139046,-120.368385,183.112,8,600,58,3,e00fce6876826e255108c6bd,2026-08-05 17:00:01.961000+00:00,2026-08-05T17:00:02.312Z,2026-08-05T17:00:02.312Z
AAa6R3S8TA,MOOSPMv3Parser,1785949200,0,0,2,0,0,2,2,0,0,2,222,134,20461,20,13,2,13,13,36,19,13,0,34,40,20,18,32.483,42,2,36.139141,-120.368423,160.796997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 17:00:02.266000+00:00,2026-08-05T17:00:02.941Z,2026-08-05T17:00:02.941Z
EIK0Aj8Xda,MOOSPMv3Parser,1785949200,6,6,3,8,8,4,4,9,9,4,1285,348,30681,49,27,4,27,27,32,14,27,0,32,38,27,23,34.055,138,1,35.949532,-119.049904,113.745003,0,600,58,3,e00fce6808784ceaf209f949,2026-08-05 17:00:02.518000+00:00,2026-08-05T17:00:03.223Z,2026-08-05T17:00:03.223Z
K1VCs5T9EX,MOOSPMv3Parser,1785949201,2,2,2,3,3,2,2,3,3,2,1100,158,22097,19,12,1,12,12,34,9,12,1,34,39,19,19,42.805,49,1,36.139027,-120.368439,161.559006,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 17:00:02.682000+00:00,2026-08-05T17:00:03.555Z,2026-08-05T17:00:03.555Z
fIiMUy3eJU,MOOSPMv3Parser,1785949201,0,0,1,0,0,1,1,0,0,1,187,101,15679,14,9,1,9,9,34,20,9,1,34,39,20,18,46.586,55,1,36.138882,-120.368401,156.175003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 17:00:03.668000+00:00,2026-08-05T17:00:04.603Z,2026-08-05T17:00:04.603Z
inFAKmLAPE,MOOSPMv3Parser,1785949200,5,5,0,8,8,0,0,9,9,0,1248,322,0,59,0,4,0,0,29,22,0,2,31,34,31,30,31.845,38,7,36.187572,-119.822083,27.804001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 17:00:04.657000+00:00,2026-08-05T17:00:05.642Z,2026-08-05T17:00:05.642Z
h2ROf9jThd,MOOSPMv3Parser,1785949201,10,10,8,15,15,9,9,16,16,10,2347,564,48696,89,63,6,64,64,31,30,64,0,31,36,39,32,22.629,208,1,36.762661,-119.798721,42.153,8,600,58,3,e00fce68e88237db75a60608,2026-08-05 17:00:04.686000+00:00,2026-08-05T17:00:05.708Z,2026-08-05T17:00:05.708Z
q9au8gWw1a,MOOSPMv3Parser,1785949200,4,4,4,6,6,4,4,6,6,4,972,264,48036,35,28,2,28,28,29,28,28,0,31,33,32,32,32.534,40,6,36.52327,-119.278862,105.307999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 17:00:07.262000+00:00,2026-08-05T17:00:07.619Z,2026-08-05T17:00:07.619Z
CWgCWdhEl1,MOOSPMv3Parser,1785949200,1,1,2,2,2,2,2,2,2,2,589,126,23350,21,15,1,15,15,35,7,15,0,41,41,15,18,276.684,87,1,36.139076,-120.368378,159.091995,0,600,58,3,e00fce6850cac69f647dc199,2026-08-05 17:00:10.599000+00:00,2026-08-05T17:00:10.804Z,2026-08-05T17:00:10.804Z
nTWwKA66ri,MOOSPMv3Parser,1785949200,4,4,4,6,6,4,4,6,6,4,864,242,32802,42,28,2,28,28,33,17,28,1,33,38,29,25,36.606,71,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 17:00:17.780000+00:00,2026-08-05T17:00:17.988Z,2026-08-05T17:00:17.988Z
90fJZdYOrM,MOOSPMv3Parser,1785949800,1,1,2,2,2,2,2,2,2,2,403,120,27070,19,14,1,14,14,0,0,14,1,35,41,19,18,30.011,98,1,36.139038,-120.368393,175.960007,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 17:10:01.962000+00:00,2026-08-05T17:10:02.173Z,2026-08-05T17:10:02.173Z
fDI6565IMp,MOOSPMv3Parser,1785949800,0,0,2,0,0,2,2,0,0,2,224,136,20473,19,14,2,14,14,37,19,14,0,35,41,20,18,33.974,40,1,36.13903,-120.368385,169.080002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 17:10:01.956000+00:00,2026-08-05T17:10:02.213Z,2026-08-05T17:10:02.213Z
