objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YbraCpGIrG,MOOSPMv3Parser,1695344401,28.0,24.0,27.0,46.0,39.0,28.0,28.0,48.0,47.0,28.0,4635.0,1408.0,15122.0,314.0,213.0,15.0,213.0,213.0,26.0,34.0,213.0,0.0,26.0,29.0,41.0,35.0,40.23,9.0,1.0,36.785267,-119.77317,78.955002,7,600,58,3,e00fce6856818e5885f65487,2023-09-22 01:00:01.954000+00:00,2023-09-22T01:00:02.214Z,2023-09-22T01:00:02.214Z
Rv5zYNAU7l,MOOSPMv3Parser,1695344400,25.06,22.29,22.65,41.51,36.29,24.41,24.97,43.43,42.93,25.23,4757.17,1313.41,369591.72,299.39,176.77,16.18,177.91,178.03,26.2,33.5,178.07,0.5,26.1,29.2,40.1,34.5,31.042,55.5,3276.7,36.011341,-119.963661,38.509998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 01:00:01.896000+00:00,2023-09-22T01:00:02.311Z,2023-09-22T01:00:02.311Z
KjGV46GMWq,MOOSPMv3Parser,1695344400,31.0,26.0,29.0,47.0,40.0,30.0,30.0,51.0,48.0,30.0,5306.0,1548.0,339927.0,323.0,227.0,17.0,228.0,228.0,26.0,31.0,228.0,0.0,26.0,30.0,39.0,30.0,19.7,115.0,1.0,36.130089,-120.333786,168.082993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 01:00:02.505000+00:00,2023-09-22T01:00:02.853Z,2023-09-22T01:00:02.853Z
sQ6MXW8K2i,MOOSPMv3Parser,1695344401,31.29,26.24,23.1,48.78,40.54,24.23,24.23,52.28,49.31,24.23,5558.94,1563.49,65657.3,326.03,180.75,23.48,181.47,181.49,24.9,32.6,181.5,0.36,25.4,27.4,37.7,35.5,0.001,93.7,1.0,36.13913,-120.368286,184.050995,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 01:00:02.860000+00:00,2023-09-22T01:00:03.067Z,2023-09-22T01:00:03.067Z
zQyJGARGSM,MOOSPMv3Parser,1695344400,17.6,17.59,17.53,28.63,28.37,18.38,18.38,29.54,29.54,18.38,2955.2,899.79,245097.8,198.0,137.19,11.75,137.73,137.75,25.2,38.8,137.76,0.4,25.3,28.2,41.5,35.9,35.337,53.1,1.0,35.13591,-119.458961,288.911987,6,599,58,1,e00fce682bbf742cd0b6768a,2023-09-22 01:00:03.053000+00:00,2023-09-22T01:00:03.315Z,2023-09-22T01:00:03.315Z
cFgPWIZ7R2,MOOSPMv3Parser,1695344401,25.0,22.0,20.0,38.0,35.0,21.0,21.0,42.0,41.0,21.0,4566.0,1249.0,69910.0,255.0,159.0,19.0,159.0,159.0,26.0,32.0,159.0,0.0,27.0,29.0,35.0,31.0,37.908,17.0,1.0,36.634224,-120.38237,27.943001,4,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 01:00:03.076000+00:00,2023-09-22T01:00:03.324Z,2023-09-22T01:00:03.324Z
JjQsNSztr3,MOOSPMv3Parser,1695344401,34.0,28.0,34.0,57.0,44.0,36.0,36.0,61.0,54.0,36.0,6036.0,1733.0,585547.0,392.0,266.0,28.0,267.0,267.0,24.0,36.0,267.0,0.0,25.0,26.0,45.0,43.0,26.247,19.0,14.0,36.529247,-119.293381,72.512001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 01:00:03.425000+00:00,2023-09-22T01:00:03.720Z,2023-09-22T01:00:03.720Z
tVgePxxrZ7,MOOSPMv3Parser,1695344401,30.0,26.0,26.0,50.0,41.0,27.0,27.0,52.0,49.0,27.0,5432.0,1563.0,387817.0,345.0,201.0,24.0,202.0,202.0,23.0,37.0,202.0,0.0,25.0,26.0,43.0,41.0,39.902,11.0,4.0,35.955311,-119.036781,128.222,0,600,58,3,e00fce6808784ceaf209f949,2023-09-22 01:00:03.539000+00:00,2023-09-22T01:00:03.808Z,2023-09-22T01:00:03.808Z
PWq8JnXgbQ,MOOSPMv3Parser,1695344400,35.0,28.0,34.0,57.0,44.0,35.0,35.0,60.0,54.0,35.0,6005.0,1720.0,211018.0,395.0,264.0,28.0,265.0,265.0,24.0,30.0,265.0,0.0,26.0,26.0,37.0,35.0,18.679,41.0,1.0,35.613174,-119.689613,66.625999,0,600,58,3,e00fce68e88237db75a60608,2023-09-22 01:00:03.760000+00:00,2023-09-22T01:00:03.974Z,2023-09-22T01:00:03.974Z
aiP3Pyfc8x,MOOSPMv3Parser,1695344401,26.0,23.0,25.0,43.0,38.0,27.0,27.0,47.0,46.0,27.0,4941.0,1347.0,354910.0,304.0,198.0,20.0,199.0,199.0,26.0,29.0,199.0,0.0,27.0,29.0,34.0,29.0,42.234,35.0,1.0,36.01049,-120.140373,208.272995,5,599,58,3,e00fce6850cac69f647dc199,2023-09-22 01:00:04.081000+00:00,2023-09-22T01:00:04.261Z,2023-09-22T01:00:04.261Z
