objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XUbpCBUqGG,MOOSPMv3Parser,1734087600,4.03,4.03,3.03,5.82,5.82,3.21,3.24,6.48,6.48,3.26,986.95,242.41,405931.0,33.92,23.61,3.02,23.75,23.76,6.5,84.0,23.76,0.46,4.0,4.8,90.2,85.8,9.62,156.9,1,36.138981,-120.368385,166.744995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 11:00:02.573000+00:00,2024-12-13T11:00:02.906Z,2024-12-13T11:00:02.906Z
vqPlRtTBYr,MOOSPMv3Parser,1734087600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,664.0,186.0,333957.0,31.0,21.0,2.0,21.0,21.0,6.0,82.0,21.0,1.0,4.0,4.0,91.0,88.0,13.676,137.0,3277,36.139011,-120.368309,182.507996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 11:00:02.687000+00:00,2024-12-13T11:00:03.042Z,2024-12-13T11:00:03.042Z
lSHfPacfMr,MOOSPMv3Parser,1734087601,49.0,37.0,50.0,87.0,62.0,52.0,52.0,98.0,78.0,52.0,6812.0,2122.0,1644914.0,478.0,388.0,57.0,389.0,389.0,1.0,0.0,390.0,0.0,7.0,7.0,89.0,89.0,1.705,208.0,1,36.433594,-119.923363,30.643999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-13 11:00:03.285000+00:00,2024-12-13T11:00:03.544Z,2024-12-13T11:00:03.544Z
nj6FQiIMNd,MOOSPMv3Parser,1734087601,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,829.0,217.0,427863.0,36.0,27.0,3.0,27.0,27.0,6.0,76.0,27.0,0.0,4.0,5.0,91.0,85.0,518.58,148.0,1,36.13895,-120.368393,178.602005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 11:00:03.368000+00:00,2024-12-13T11:00:03.949Z,2024-12-13T11:00:03.949Z
i8Nse72PF4,MOOSPMv3Parser,1734088200,2.09,2.09,2.27,3.08,3.08,2.44,2.49,3.38,3.38,2.52,611.6,146.08,406625.0,19.31,17.67,1.69,17.8,17.82,6.4,83.6,17.82,0.49,3.7,4.6,91.2,85.6,9.956,157.7,1,36.139015,-120.36837,163.356003,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-13 11:10:02.506000+00:00,2024-12-13T11:10:02.696Z,2024-12-13T11:10:02.696Z
a8UUur18ro,MOOSPMv3Parser,1734088200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,442.0,120.0,333973.0,19.0,16.0,2.0,16.0,16.0,6.0,81.0,16.0,1.0,4.0,4.0,91.0,88.0,15.091,128.0,3277,36.138885,-120.36824,182.550995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 11:10:02.813000+00:00,2024-12-13T11:10:03.075Z,2024-12-13T11:10:03.075Z
INtsNSMPFb,MOOSPMv3Parser,1734088201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,556.0,143.0,427879.0,24.0,18.0,2.0,19.0,19.0,6.0,76.0,19.0,1.0,3.0,5.0,92.0,85.0,518.528,142.0,1,36.138981,-120.368347,147.975998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 11:10:03.374000+00:00,2024-12-13T11:10:03.625Z,2024-12-13T11:10:03.625Z
L6kaQJoo9a,MOOSPMv3Parser,1734088201,49.0,37.0,51.0,85.0,61.0,54.0,55.0,98.0,79.0,55.0,6751.0,2097.0,1645255.0,475.0,396.0,57.0,399.0,399.0,0.0,0.0,399.0,0.0,7.0,7.0,88.0,87.0,1.684,208.0,1,36.433594,-119.923363,30.643999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-13 11:10:08.082000+00:00,2024-12-13T11:10:08.335Z,2024-12-13T11:10:08.335Z
el5oRT3B9V,MOOSPMv3Parser,1734088800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,381.0,106.0,333989.0,20.0,14.0,2.0,15.0,15.0,6.0,82.0,15.0,1.0,4.0,4.0,92.0,90.0,14.86,118.0,3277,36.138966,-120.368408,168.389999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 11:20:02.560000+00:00,2024-12-13T11:20:02.889Z,2024-12-13T11:20:02.889Z
L3eHXQ1B4O,MOOSPMv3Parser,1734088800,1.48,1.48,1.98,2.43,2.43,2.19,2.27,2.67,2.67,2.32,496.46,118.51,405963.31,18.59,15.41,1.75,15.57,15.6,6.3,84.4,15.61,0.51,3.8,4.5,92.0,87.5,10.17,147.1,1,36.138966,-120.368332,180.569,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 11:20:02.706000+00:00,2024-12-13T11:20:02.901Z,2024-12-13T11:20:02.901Z
