objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
saLA19pw32,MOOSPMv3Parser,1702587600,44.0,32.0,56.0,79.0,53.0,59.0,59.0,88.0,68.0,59.0,7375.0,2248.0,59690.0,571.0,436.0,45.0,438.0,438.0,21.0,30.0,438.0,0.0,18.0,21.0,39.0,34.0,33.28,26.0,4.0,36.785297,-119.773254,93.551003,8,600,58,3,e00fce6856818e5885f65487,2023-12-14 21:00:00.914000+00:00,2023-12-14T21:00:01.116Z,2023-12-14T21:00:01.116Z
pDzDaiOb9f,MOOSPMv3Parser,1702587601,44.86,31.94,47.49,80.66,53.7,52.04,53.94,87.12,67.27,54.82,8235.59,2295.02,267280.84,570.59,369.86,49.47,373.03,373.38,20.4,32.1,373.48,0.58,18.9,21.4,37.5,33.7,29.077,11.0,3276.7,36.785378,-119.77314,69.015999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-14 21:00:02.362000+00:00,2023-12-14T21:00:02.624Z,2023-12-14T21:00:02.624Z
WfNdpqGruF,MOOSPMv3Parser,1702587600,46.0,32.0,53.0,78.0,52.0,56.0,56.0,86.0,67.0,56.0,8034.0,2329.0,8596.0,558.0,418.0,53.0,419.0,419.0,20.0,30.0,419.0,0.0,19.0,22.0,38.0,32.0,34.774,34.0,1.0,36.785385,-119.773056,71.806,0,600,58,3,e00fce6808784ceaf209f949,2023-12-14 21:00:02.462000+00:00,2023-12-14T21:00:02.709Z,2023-12-14T21:00:02.709Z
Y0qLZQXZNP,MOOSPMv3Parser,1702587600,46.2,32.49,55.48,80.28,53.34,58.39,58.56,84.06,65.96,58.65,7516.91,2301.27,9254.48,559.68,433.92,49.72,435.83,435.92,20.5,34.5,435.97,0.46,18.2,22.6,39.3,31.7,23.341,37.7,1.0,36.785362,-119.773109,67.880997,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 21:00:02.647000+00:00,2023-12-14T21:00:02.817Z,2023-12-14T21:00:02.817Z
c2lFMsioFX,MOOSPMv3Parser,1702587601,44.0,32.0,54.0,78.0,53.0,57.0,57.0,88.0,68.0,57.0,8064.0,2226.0,297004.0,566.0,422.0,53.0,424.0,424.0,21.0,32.0,424.0,0.0,18.0,23.0,39.0,32.0,32.3,33.0,2.0,36.785336,-119.773163,75.169998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-14 21:00:02.644000+00:00,2023-12-14T21:00:02.857Z,2023-12-14T21:00:02.857Z
DSNVlJQ0Cr,MOOSPMv3Parser,1702587600,49.0,33.0,47.0,85.0,56.0,53.0,55.0,93.0,70.0,57.0,8313.0,2461.0,215682.0,618.0,368.0,64.0,372.0,373.0,20.0,30.0,373.0,1.0,18.0,21.0,39.0,35.0,39.631,21.0,3277.0,36.785439,-119.77314,68.166,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 21:00:03.044000+00:00,2023-12-14T21:00:03.239Z,2023-12-14T21:00:03.239Z
eGStubwrHw,MOOSPMv3Parser,1702587601,43.0,31.0,56.0,79.0,53.0,58.0,59.0,89.0,69.0,59.0,7120.0,2239.0,306690.0,572.0,434.0,63.0,436.0,436.0,1.0,0.0,436.0,0.0,18.0,22.0,39.0,32.0,31.572,21.0,4.0,36.785336,-119.773178,67.927002,8,600,58,3,e00fce6876826e255108c6bd,2023-12-14 21:00:03.049000+00:00,2023-12-14T21:00:03.258Z,2023-12-14T21:00:03.258Z
if9DSPo4eq,MOOSPMv3Parser,1702587600,45.0,32.0,55.0,79.0,53.0,58.0,59.0,89.0,68.0,59.0,8241.0,2291.0,628193.0,556.0,432.0,54.0,434.0,435.0,20.0,29.0,435.0,0.0,19.0,22.0,39.0,34.0,20.46,27.0,7.0,36.785397,-119.773186,61.227001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 21:00:03.093000+00:00,2023-12-14T21:00:03.274Z,2023-12-14T21:00:03.274Z
dVNbeEyf1Y,MOOSPMv3Parser,1702588201,28.0,24.0,21.0,45.0,39.0,22.0,22.0,52.0,49.0,22.0,5102.0,1422.0,25416.0,302.0,162.0,31.0,163.0,163.0,18.0,36.0,163.0,0.0,17.0,19.0,41.0,36.0,34.377,29.0,6.0,36.634281,-120.382347,27.687,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 21:09:58.576000+00:00,2023-12-14T21:09:58.780Z,2023-12-14T21:09:58.780Z
gspMA2YwWO,MOOSPMv3Parser,1702588200,43.0,31.0,54.0,76.0,52.0,56.0,57.0,85.0,67.0,57.0,7152.0,2176.0,60155.0,545.0,420.0,43.0,422.0,422.0,21.0,30.0,422.0,0.0,18.0,21.0,38.0,34.0,33.988,26.0,4.0,36.785423,-119.773155,70.600998,9,599,58,3,e00fce6856818e5885f65487,2023-12-14 21:10:00.193000+00:00,2023-12-14T21:10:00.375Z,2023-12-14T21:10:00.375Z
