objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KAdPCauHvq,MOOSPMv3Parser,1751108400,6,6,5,8,8,6,6,8,8,6,1113,326,87112,51,41,3,41,41,21,52,41,0,22,23,58,58,18.067,275,1,36.785446,-119.773018,75.053001,15,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 11:00:02.014000+00:00,2025-06-28T11:00:02.233Z,2025-06-28T11:00:02.233Z
2uJmzPliSQ,MOOSPMv3Parser,1751108401,6,6,5,9,9,5,5,10,10,5,1446,372,80800,54,36,3,37,37,21,46,37,1,22,23,57,58,8.703,413,3277,36.785458,-119.773224,90.442001,0,600,58,3,e00fce6858b443fd80f27170,2025-06-28 11:00:02.732000+00:00,2025-06-28T11:00:03.116Z,2025-06-28T11:00:03.116Z
Bh5OOW3GFw,MOOSPMv3Parser,1751108400,1,1,5,4,4,6,6,5,5,6,383,287,2498,52,41,6,41,41,21,50,41,1,23,23,59,55,13.503,60,5,36.785385,-119.77298,63.116001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 11:00:03.278000+00:00,2025-06-28T11:00:03.489Z,2025-06-28T11:00:03.489Z
Xr7GjN3x4P,MOOSPMv3Parser,1751108401,0,0,4,2,2,5,5,2,2,5,333,224,32182,37,34,4,35,35,22,49,35,0,22,23,58,55,8.219,266,1,36.785389,-119.773117,68.913002,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 11:00:03.543000+00:00,2025-06-28T11:00:03.718Z,2025-06-28T11:00:03.718Z
xgANDt9C2f,MOOSPMv3Parser,1751108401,11,11,3,13,13,3,3,14,14,3,3507,706,9641,39,23,3,23,23,20,34,23,0,21,21,44,46,514.327,214,1,36.139061,-120.368362,164.386002,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 11:00:03.525000+00:00,2025-06-28T11:00:03.761Z,2025-06-28T11:00:03.761Z
uLBhHFQ60Z,MOOSPMv3Parser,1751108400,7,7,5,9,9,6,6,10,10,6,1370,382,87475,54,41,3,41,41,21,51,41,0,22,23,58,56,0.0,270,1,36.785381,-119.773094,63.293999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 11:00:03.895000+00:00,2025-06-28T11:00:04.063Z,2025-06-28T11:00:04.063Z
M0AeAZMCG9,MOOSPMv3Parser,1751108400,6,6,6,8,8,6,6,9,9,6,1248,331,99078,55,44,4,45,45,21,57,45,0,22,23,58,57,24.087,275,1,36.785328,-119.773125,54.960999,9,600,58,3,e00fce68e88237db75a60608,2025-06-28 11:00:04.057000+00:00,2025-06-28T11:00:04.324Z,2025-06-28T11:00:04.324Z
9Ovks1ABoO,MOOSPMv3Parser,1751108401,5,5,5,8,8,5,5,9,9,5,1171,329,83423,55,37,5,37,37,21,49,37,1,23,22,57,58,11.567,280,3277,36.785439,-119.773102,67.646004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 11:00:04.279000+00:00,2025-06-28T11:00:04.526Z,2025-06-28T11:00:04.526Z
h86hFekZgS,MOOSPMv3Parser,1751108401,2,2,4,4,4,5,5,5,5,5,561,172,221855,35,30,3,31,31,0,0,31,1,22,22,41,43,15.39,329,1,36.13905,-120.368324,172.309998,10,600,58,3,e00fce6876826e255108c6bd,2025-06-28 11:00:05.534000+00:00,2025-06-28T11:00:05.713Z,2025-06-28T11:00:05.713Z
ZMcTTdxIgz,MOOSPMv3Parser,1751109000,5,5,5,8,8,5,5,8,8,5,1074,312,87147,50,40,3,40,40,21,53,40,0,22,22,58,59,18.164,261,1,36.785419,-119.773033,71.806,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 11:10:02.190000+00:00,2025-06-28T11:10:02.452Z,2025-06-28T11:10:02.452Z
