objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pe6upg7KCx,MOOSPMv3Parser,1710309600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,500.0,145.0,286086.0,16.0,10.0,1.0,10.0,10.0,13.0,71.0,10.0,0.0,13.0,13.0,77.0,77.0,40.941,147.0,3.0,36.785381,-119.773132,80.082001,6,600,58,3,e00fce6856818e5885f65487,2024-03-13 06:00:00.834000+00:00,2024-03-13T06:00:01.068Z,2024-03-13T06:00:01.068Z
KO0lMQSNEk,MOOSPMv3Parser,1710309600,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,580.0,142.0,14378.0,26.0,16.0,3.0,17.0,17.0,10.0,76.0,17.0,1.0,10.0,10.0,88.0,84.0,510.983,224.0,1.0,36.634384,-120.382484,17.343,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 06:00:01.201000+00:00,2024-03-13T06:00:01.549Z,2024-03-13T06:00:01.549Z
3qoYezoFRJ,MOOSPMv3Parser,1710309600,2.33,2.33,1.11,3.16,3.16,1.16,1.16,3.36,3.36,1.16,619.61,159.82,178467.19,17.77,8.67,1.15,8.7,8.71,12.9,73.6,8.71,0.41,12.9,12.7,77.4,78.9,0.244,126.3,2.0,36.785309,-119.773239,46.155998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 06:00:02.328000+00:00,2024-03-13T06:00:02.546Z,2024-03-13T06:00:02.546Z
AZwKCesZ78,MOOSPMv3Parser,1710309600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,541.0,152.0,131497.0,17.0,10.0,1.0,10.0,10.0,13.0,68.0,10.0,0.0,13.0,13.0,77.0,75.0,25.239,133.0,13.0,36.785564,-119.773193,72.533997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 06:00:02.474000+00:00,2024-03-13T06:00:02.716Z,2024-03-13T06:00:02.716Z
gUVg0vE09w,MOOSPMv3Parser,1710309600,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1031.0,316.0,53179.0,47.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,13.0,12.0,84.0,93.0,0.928,215.0,1.0,36.433857,-119.922737,29.677999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-13 06:00:04.003000+00:00,2024-03-13T06:00:04.198Z,2024-03-13T06:00:04.198Z
ABPw698lNx,MOOSPMv3Parser,1710310200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,147.0,286102.0,16.0,11.0,1.0,11.0,11.0,13.0,70.0,11.0,0.0,13.0,13.0,76.0,77.0,41.628,141.0,3.0,36.785408,-119.77314,73.301003,5,600,58,3,e00fce6856818e5885f65487,2024-03-13 06:10:00.668000+00:00,2024-03-13T06:10:00.905Z,2024-03-13T06:10:00.905Z
I5yH0k97Z1,MOOSPMv3Parser,1710310200,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,597.0,150.0,14389.0,22.0,15.0,2.0,16.0,16.0,10.0,76.0,16.0,1.0,10.0,10.0,88.0,84.0,510.955,216.0,1.0,36.634308,-120.38237,29.000999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 06:10:01.056000+00:00,2024-03-13T06:10:01.263Z,2024-03-13T06:10:01.263Z
5RyKpaBcuw,MOOSPMv3Parser,1710310200,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,625.0,177.0,131506.0,20.0,10.0,1.0,10.0,10.0,13.0,68.0,10.0,0.0,13.0,13.0,76.0,74.0,25.478,124.0,12.0,36.785442,-119.773094,74.463997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 06:10:02.074000+00:00,2024-03-13T06:10:02.281Z,2024-03-13T06:10:02.281Z
CnWXg68Mpn,MOOSPMv3Parser,1710310200,2.4,2.4,1.17,3.1,3.1,1.22,1.22,3.24,3.24,1.22,643.21,162.16,178475.41,16.33,9.1,0.91,9.14,9.14,12.9,72.6,9.14,0.43,12.9,12.6,76.3,78.0,0.271,120.6,2.0,36.785385,-119.77314,55.995998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 06:10:02.506000+00:00,2024-03-13T06:10:02.730Z,2024-03-13T06:10:02.730Z
gC05RbZBGb,MOOSPMv3Parser,1710310200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1098.0,337.0,53201.0,51.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,12.0,12.0,85.0,93.0,0.971,222.0,1.0,36.433857,-119.922798,28.740999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 06:10:03.925000+00:00,2024-03-13T06:10:04.125Z,2024-03-13T06:10:04.125Z
5SJZevplNS,MOOSPMv3Parser,1710310800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,150.0,286116.0,15.0,11.0,1.0,11.0,11.0,13.0,70.0,11.0,0.0,13.0,13.0,75.0,77.0,42.149,121.0,3.0,36.785408,-119.77314,73.303001,0,600,58,3,e00fce6856818e5885f65487,2024-03-13 06:20:00.744000+00:00,2024-03-13T06:20:00.934Z,2024-03-13T06:20:00.934Z
nbYMEuSOfe,MOOSPMv3Parser,1710310800,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,744.0,191.0,14425.0,28.0,15.0,3.0,16.0,16.0,10.0,77.0,16.0,1.0,9.0,10.0,88.0,85.0,510.973,214.0,1.0,36.634258,-120.382347,25.214001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-13 06:20:01.212000+00:00,2024-03-13T06:20:01.387Z,2024-03-13T06:20:01.387Z
7DIoOyERan,MOOSPMv3Parser,1710310800,2.32,2.32,1.28,3.21,3.21,1.37,1.39,3.44,3.44,1.4,650.27,161.07,178483.59,18.39,9.97,1.25,10.04,10.04,12.8,72.2,10.04,0.47,12.8,12.5,75.8,77.9,0.27,107.6,2.0,36.785278,-119.773178,70.194,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 06:20:02.340000+00:00,2024-03-13T06:20:02.544Z,2024-03-13T06:20:02.544Z
u81UT9MJtd,MOOSPMv3Parser,1710310800,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,633.0,176.0,131515.0,18.0,12.0,1.0,12.0,12.0,13.0,68.0,12.0,0.0,13.0,13.0,76.0,74.0,25.301,115.0,13.0,36.785404,-119.773148,65.837997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 06:20:02.327000+00:00,2024-03-13T06:20:02.614Z,2024-03-13T06:20:02.614Z
ekkxJvZAOr,MOOSPMv3Parser,1710310800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1144.0,351.0,53225.0,57.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,12.0,11.0,86.0,92.0,0.988,258.0,1.0,36.433823,-119.922806,28.85,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 06:20:03.943000+00:00,2024-03-13T06:20:04.152Z,2024-03-13T06:20:04.152Z
kIxySFnelF,MOOSPMv3Parser,1710311400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,161.0,286131.0,18.0,12.0,1.0,12.0,12.0,13.0,69.0,12.0,0.0,13.0,13.0,74.0,75.0,42.199,109.0,3.0,36.785332,-119.773163,64.585999,6,600,58,3,e00fce6856818e5885f65487,2024-03-13 06:30:00.877000+00:00,2024-03-13T06:30:01.101Z,2024-03-13T06:30:01.101Z
0pwEpknDa4,MOOSPMv3Parser,1710311400,3.0,3.0,2.0,5.0,5.0,3.0,4.0,6.0,6.0,5.0,911.0,231.0,14413.0,30.0,16.0,3.0,17.0,17.0,10.0,76.0,17.0,1.0,9.0,10.0,88.0,84.0,510.929,213.0,1.0,36.634293,-120.382301,26.451,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 06:30:01.199000+00:00,2024-03-13T06:30:01.411Z,2024-03-13T06:30:01.411Z
Z4s6Ad2WqO,MOOSPMv3Parser,1710311400,2.29,2.29,1.29,3.02,3.02,1.41,1.46,3.25,3.25,1.48,626.33,157.87,178491.72,16.03,10.02,0.89,10.12,10.13,12.8,71.3,10.14,0.5,12.8,12.5,74.6,76.6,0.256,94.3,2.0,36.785439,-119.773186,45.558998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 06:30:02.257000+00:00,2024-03-13T06:30:02.476Z,2024-03-13T06:30:02.476Z
At2hoaE697,MOOSPMv3Parser,1710311400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,612.0,171.0,131523.0,17.0,12.0,0.0,12.0,12.0,13.0,66.0,12.0,0.0,13.0,13.0,75.0,72.0,25.953,105.0,14.0,36.785362,-119.773193,63.931999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 06:30:02.318000+00:00,2024-03-13T06:30:02.489Z,2024-03-13T06:30:02.489Z
cRqjZyewO1,MOOSPMv3Parser,1710311400,6.0,6.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1049.0,325.0,53248.0,50.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,11.0,11.0,86.0,92.0,1.033,283.0,1.0,36.433891,-119.92276,33.235001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-13 06:30:04.083000+00:00,2024-03-13T06:30:04.271Z,2024-03-13T06:30:04.271Z
oj4uIHaaIG,MOOSPMv3Parser,1710312000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,152.0,286147.0,18.0,13.0,1.0,13.0,13.0,13.0,69.0,13.0,0.0,13.0,12.0,74.0,76.0,42.183,107.0,3.0,36.785389,-119.773094,66.025002,7,600,58,3,e00fce6856818e5885f65487,2024-03-13 06:40:00.893000+00:00,2024-03-13T06:40:01.094Z,2024-03-13T06:40:01.094Z
aJ7dK3bfCN,MOOSPMv3Parser,1710312000,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,802.0,200.0,14449.0,27.0,15.0,3.0,16.0,17.0,10.0,76.0,17.0,1.0,9.0,10.0,87.0,85.0,510.955,199.0,1.0,36.634243,-120.382324,27.075001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-13 06:40:01.127000+00:00,2024-03-13T06:40:01.334Z,2024-03-13T06:40:01.334Z
jFSvilCkgO,MOOSPMv3Parser,1710312000,2.49,2.49,1.35,3.42,3.42,1.52,1.61,3.64,3.64,1.66,659.75,166.7,178499.97,20.63,10.42,1.46,10.57,10.59,12.8,71.1,10.6,0.52,12.7,12.4,75.0,76.9,0.254,91.1,2.5,36.785278,-119.773224,68.950996,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 06:40:02.309000+00:00,2024-03-13T06:40:02.512Z,2024-03-13T06:40:02.512Z
oBk3CQDKyJ,MOOSPMv3Parser,1710312000,3.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,629.0,173.0,131532.0,19.0,11.0,1.0,11.0,11.0,13.0,67.0,11.0,1.0,13.0,13.0,75.0,73.0,25.847,104.0,16.0,36.785366,-119.773102,75.419998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 06:40:02.266000+00:00,2024-03-13T06:40:02.524Z,2024-03-13T06:40:02.524Z
