objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1We8YRkJfL,MOOSPMv3Parser,1777719601,4,4,6554,6,6,6554,6554,6,6,6554,843,234,566100,36,6554,2,6554,6554,14,70,6554,66,18,328,47,655,20.352,6554,6554,36.138985,-120.368423,173.320999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T11:00:03.236Z,2026-05-02T11:00:03.578Z,2026-05-02T11:00:03.578Z
DfqQf47hDt,MOOSPMv3Parser,1777719601,4,4,3,6,6,3,3,6,6,3,1196,273,1764,35,21,2,21,21,15,72,21,0,14,15,60,60,18.371,70,3,36.139107,-120.368309,166.664001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T11:00:03.735Z,2026-05-02T11:00:03.964Z,2026-05-02T11:00:03.964Z
E8FcDwg4RU,MOOSPMv3Parser,1777719601,3,3,4,5,5,4,4,5,5,4,1070,229,8987,35,28,2,28,28,15,71,28,0,14,16,60,57,13.635,160,1,36.139038,-120.368423,184.25,7,600,58,3,e00fce68e88237db75a60608,2026-05-02T11:00:04.121Z,2026-05-02T11:00:04.336Z,2026-05-02T11:00:04.336Z
tGzPp8cwPD,MOOSPMv3Parser,1777720201,4,4,6554,5,5,6554,6554,5,5,6554,850,230,572660,33,6554,2,6554,6554,14,72,6554,66,18,328,49,655,18.953,6554,6554,36.139008,-120.368378,174.897003,8,600,58,3,e00fce6808784ceaf209f949,2026-05-02T11:10:03.228Z,2026-05-02T11:10:03.392Z,2026-05-02T11:10:03.392Z
15nhbHp0A1,MOOSPMv3Parser,1777720201,4,4,3,6,6,3,3,7,7,3,1234,272,1783,36,22,3,22,22,14,75,22,0,14,15,63,63,15.981,71,3,36.138977,-120.368263,194.718994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T11:10:03.512Z,2026-05-02T11:10:03.724Z,2026-05-02T11:10:03.724Z
FfUFcdg1Ae,MOOSPMv3Parser,1777720201,4,4,4,5,5,4,4,6,6,4,1041,225,9011,35,28,2,28,28,15,73,28,0,14,15,62,60,10.994,174,1,36.139004,-120.368385,157.996994,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T11:10:04.129Z,2026-05-02T11:10:04.418Z,2026-05-02T11:10:04.418Z
2eQDni4nN3,MOOSPMv3Parser,1777720801,4,4,6554,6,6,6554,6554,6,6,6554,875,239,579220,36,6554,2,6554,6554,14,74,6554,66,18,328,50,655,18.141,6554,6554,36.139023,-120.368477,169.800003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T11:20:03.224Z,2026-05-02T11:20:03.414Z,2026-05-02T11:20:03.414Z
c8oaVO1EoL,MOOSPMv3Parser,1777720801,4,4,3,6,6,3,3,7,7,3,1223,275,1802,37,22,2,22,22,14,77,22,0,14,15,63,64,15.294,76,3,36.138977,-120.368263,194.720001,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T11:20:03.994Z,2026-05-02T11:20:04.185Z,2026-05-02T11:20:04.185Z
QVwTi6y5Pj,MOOSPMv3Parser,1777720801,4,4,4,6,6,4,4,6,6,4,1078,234,9035,35,28,2,28,28,15,75,28,0,14,15,62,60,10.821,169,1,36.138981,-120.368446,168.257996,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T11:20:04.048Z,2026-05-02T11:20:04.226Z,2026-05-02T11:20:04.226Z
PmupAL7awT,MOOSPMv3Parser,1777721401,4,4,6554,6,6,6554,6554,6,6,6554,852,230,585780,36,6554,3,6554,6554,14,74,6554,66,18,328,50,655,15.577,6554,6554,36.139008,-120.368431,185.255005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T11:30:03.300Z,2026-05-02T11:30:03.510Z,2026-05-02T11:30:03.510Z
3Ep8PU8XX0,MOOSPMv3Parser,1777721401,4,4,3,6,6,3,3,7,7,3,1250,280,1821,39,21,2,21,21,14,77,21,0,14,15,63,64,17.889,63,3,36.139042,-120.36837,162.636002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T11:30:03.693Z,2026-05-02T11:30:03.919Z,2026-05-02T11:30:03.919Z
hlM70nGrVZ,MOOSPMv3Parser,1777721401,4,4,3,5,5,4,4,5,5,4,1064,223,9059,33,27,2,27,27,15,76,27,0,14,15,63,61,13.313,142,1,36.13903,-120.368355,171.550003,8,600,58,3,e00fce68e88237db75a60608,2026-05-02T11:30:04.032Z,2026-05-02T11:30:04.403Z,2026-05-02T11:30:04.403Z
NMwz3fpjkM,MOOSPMv3Parser,1777722001,4,4,6554,5,5,6554,6554,6,6,6554,855,234,592340,34,6554,2,6554,6554,13,75,6554,66,18,328,51,655,14.881,6554,6554,36.139053,-120.368355,179.479004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T11:40:03.382Z,2026-05-02T11:40:03.633Z,2026-05-02T11:40:03.633Z
KhuSWCNGbc,MOOSPMv3Parser,1777722001,5,5,3,6,6,3,3,7,7,3,1272,288,1840,38,22,2,22,22,14,78,22,0,14,14,64,64,17.336,58,3,36.139042,-120.368393,169.822998,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T11:40:03.711Z,2026-05-02T11:40:03.913Z,2026-05-02T11:40:03.913Z
lb8enMP9UT,MOOSPMv3Parser,1777722001,4,4,3,6,6,4,4,6,6,4,1130,250,9082,36,27,2,27,27,15,77,27,0,14,15,64,61,12.669,136,1,36.139053,-120.368408,182.317001,7,600,58,3,e00fce68e88237db75a60608,2026-05-02T11:40:04.160Z,2026-05-02T11:40:04.379Z,2026-05-02T11:40:04.379Z
hec6IYqVCs,MOOSPMv3Parser,1777722601,4,4,6554,6,6,6554,6554,6,6,6554,898,242,598900,37,6554,2,6554,6554,13,77,6554,66,18,328,52,655,17.537,6554,6554,36.13903,-120.368362,184.341995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T11:50:03.456Z,2026-05-02T11:50:03.659Z,2026-05-02T11:50:03.659Z
1TAoEs82ES,MOOSPMv3Parser,1777722601,5,5,3,7,7,3,3,7,7,3,1267,288,1860,42,23,3,23,23,14,80,23,0,14,14,65,66,17.209,66,3,36.138988,-120.368408,169.343994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T11:50:03.965Z,2026-05-02T11:50:04.135Z,2026-05-02T11:50:04.135Z
TQ3to3F6Ey,MOOSPMv3Parser,1777722601,4,4,4,6,6,4,4,6,6,4,1150,250,9107,38,29,2,29,29,15,79,29,0,14,15,65,63,13.034,151,1,36.139038,-120.36837,169.028,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T11:50:04.264Z,2026-05-02T11:50:04.463Z,2026-05-02T11:50:04.463Z
