objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EewCAytVga,MOOSPMv3Parser,1750748400,2,2,3,3,3,3,3,3,3,3,537,158,71301,24,20,1,20,20,22,32,20,0,24,24,40,40,33.583,204,1,36.785404,-119.773148,68.488998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 07:00:02.078000+00:00,2025-06-24T07:00:02.441Z,2025-06-24T07:00:02.441Z
yBCbxlCI6U,MOOSPMv3Parser,1750748400,2,2,3,4,4,3,3,4,4,3,658,159,103001,30,25,2,25,25,20,23,25,0,21,21,37,38,515.985,253,4,36.139011,-120.368355,173.718994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 07:00:02.277000+00:00,2025-06-24T07:00:02.589Z,2025-06-24T07:00:02.589Z
Gn0u61NG3G,MOOSPMv3Parser,1750748400,2,2,3,4,4,3,3,4,4,3,632,163,81577,27,23,1,24,24,22,32,24,0,24,24,40,40,42.118,206,1,36.785389,-119.773117,72.017998,9,600,58,3,e00fce68e88237db75a60608,2025-06-24 07:00:02.372000+00:00,2025-06-24T07:00:02.681Z,2025-06-24T07:00:02.681Z
uQ3dZtThew,MOOSPMv3Parser,1750748401,3,3,2,4,4,2,2,5,5,2,1166,205,57915,29,17,2,17,17,20,25,17,0,21,21,36,38,514.293,230,2,36.139145,-120.368378,213.798004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-24 07:00:02.488000+00:00,2025-06-24T07:00:02.892Z,2025-06-24T07:00:02.892Z
XANF8PXYui,MOOSPMv3Parser,1750748400,2,2,2,3,3,3,3,4,4,3,583,162,68573,24,19,2,19,19,22,29,19,1,24,24,39,40,27.676,231,3277,36.785313,-119.773155,54.894001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-24 07:00:02.836000+00:00,2025-06-24T07:00:03.149Z,2025-06-24T07:00:03.149Z
OcaM8avAOA,MOOSPMv3Parser,1750748400,0,0,2,0,0,2,2,0,0,2,212,148,19617,17,17,1,17,17,23,34,17,0,24,25,41,39,0.052,187,2,36.785374,-119.773071,70.269997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-24 07:00:02.922000+00:00,2025-06-24T07:00:03.212Z,2025-06-24T07:00:03.212Z
mQknM6jOpr,MOOSPMv3Parser,1750748401,3,3,3,4,4,3,3,4,4,3,655,184,72001,27,21,2,21,21,22,32,21,0,24,24,40,39,0.0,185,2,36.785507,-119.773079,73.357002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-24 07:00:03.103000+00:00,2025-06-24T07:00:03.364Z,2025-06-24T07:00:03.364Z
8xGCAnQBGR,MOOSPMv3Parser,1750748401,3,3,2,4,4,2,2,4,4,2,744,183,66528,27,18,2,18,18,22,29,18,1,24,24,39,40,27.724,175,3277,36.785343,-119.773201,59.473999,5,599,58,3,e00fce6858b443fd80f27170,2025-06-24 07:00:03.207000+00:00,2025-06-24T07:00:03.684Z,2025-06-24T07:00:03.684Z
RYXEqsSMaD,MOOSPMv3Parser,1750748401,0,0,2,0,0,2,2,0,0,2,207,121,19138,17,17,2,17,17,23,36,17,0,24,25,40,38,25.907,177,1,36.785427,-119.773102,61.328999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-24 07:00:03.468000+00:00,2025-06-24T07:00:03.714Z,2025-06-24T07:00:03.714Z
cy7z3GCsIf,MOOSPMv3Parser,1750748400,2,2,2,3,3,3,3,3,3,3,440,136,207184,27,19,1,19,19,0,0,19,0,22,22,35,36,22.394,201,2,36.139038,-120.368286,168.001007,8,600,58,3,e00fce6876826e255108c6bd,2025-06-24 07:00:05.708000+00:00,2025-06-24T07:00:05.920Z,2025-06-24T07:00:05.920Z
ED4h19QyiD,MOOSPMv3Parser,1750749000,2,2,3,3,3,3,3,3,3,3,538,159,71319,23,21,1,21,21,22,33,21,0,23,24,40,41,33.153,193,1,36.785362,-119.773087,79.239998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-24 07:10:02.097000+00:00,2025-06-24T07:10:02.342Z,2025-06-24T07:10:02.342Z
NDEROFuvqN,MOOSPMv3Parser,1750749000,3,3,3,4,4,3,3,4,4,3,623,165,81597,27,23,2,23,23,22,33,23,0,23,24,40,41,41.937,201,1,36.785389,-119.773117,72.025002,0,600,58,3,e00fce68e88237db75a60608,2025-06-24 07:10:02.366000+00:00,2025-06-24T07:10:02.625Z,2025-06-24T07:10:02.625Z
ToAquWpMLn,MOOSPMv3Parser,1750749001,7,7,2,8,8,2,2,9,9,2,2936,441,57931,28,18,2,18,18,20,26,18,0,20,21,37,39,514.385,227,2,36.139069,-120.368385,174.188995,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-24 07:10:02.452000+00:00,2025-06-24T07:10:02.685Z,2025-06-24T07:10:02.685Z
yHRGejdSba,MOOSPMv3Parser,1750749000,2,2,3,4,4,3,3,4,4,3,684,164,103023,32,25,2,25,25,20,24,25,0,20,21,38,38,516.037,253,3,36.138985,-120.368362,179.886002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-24 07:10:02.435000+00:00,2025-06-24T07:10:02.735Z,2025-06-24T07:10:02.735Z
z8AJXPd9kx,MOOSPMv3Parser,1750749000,2,2,2,4,4,2,3,4,4,3,589,167,68589,27,18,1,19,19,22,30,19,1,23,24,40,40,27.723,230,3277,36.785339,-119.773155,64.817001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-24 07:10:02.937000+00:00,2025-06-24T07:10:03.208Z,2025-06-24T07:10:03.208Z
