objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6kd04STs0o,MOOSPMv3Parser,1716462001,2,2,3,4,4,4,5,5,5,6,592,161,30511,31,23,3,25,25,15,52,25,1,15,15,62,61,511.159,253,1,36.634296,-120.382324,32.310001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 11:00:00.721000+00:00,2024-05-23T11:00:00.901Z,2024-05-23T11:00:00.901Z
6t6uNVck98,MOOSPMv3Parser,1716462001,3,3,3,5,5,4,5,6,6,5,646,193,546362,40,25,3,26,26,16,55,26,1,16,16,64,63,508.545,263,1,36.785416,-119.773087,66.051003,0,600,58,3,e00fce6856818e5885f65487,2024-05-23 11:00:01.541000+00:00,2024-05-23T11:00:01.788Z,2024-05-23T11:00:01.788Z
NDQhUUhWUb,MOOSPMv3Parser,1716462000,2,2,4,5,5,5,5,7,7,6,550,171,305658,41,30,6,31,31,1,0,31,1,15,15,72,74,0.663,225,1,36.433876,-119.922791,37.905998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 11:00:04.646000+00:00,2024-05-23T11:00:04.875Z,2024-05-23T11:00:04.875Z
XXBUdqMjju,MOOSPMv3Parser,1716462601,2,2,3,4,4,4,5,4,4,5,562,149,30530,29,23,3,24,24,14,52,24,1,15,15,63,62,511.117,248,1,36.634285,-120.382347,41.160999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 11:10:00.560000+00:00,2024-05-23T11:10:00.770Z,2024-05-23T11:10:00.770Z
KitcXoAYRL,MOOSPMv3Parser,1716462601,3,3,4,5,5,4,5,6,6,5,686,204,546394,36,27,2,28,28,16,55,28,1,16,16,64,64,508.509,255,1,36.785389,-119.773117,70.764,11,600,58,3,e00fce6856818e5885f65487,2024-05-23 11:10:01.704000+00:00,2024-05-23T11:10:01.917Z,2024-05-23T11:10:01.917Z
7P0wO9eOLL,MOOSPMv3Parser,1716462600,2,2,4,5,5,5,5,6,6,5,517,160,305684,38,29,6,30,30,0,0,30,1,15,15,71,73,0.64,229,1,36.433968,-119.922752,35.473999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 11:10:04.647000+00:00,2024-05-23T11:10:04.820Z,2024-05-23T11:10:04.820Z
BAZ4AuWMCx,MOOSPMv3Parser,1716463201,2,2,3,3,3,4,5,4,4,5,524,138,30547,22,22,2,23,23,14,53,23,1,15,14,63,63,511.107,232,1,36.634258,-120.382401,21.702999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 11:20:01.219000+00:00,2024-05-23T11:20:01.453Z,2024-05-23T11:20:01.453Z
oYsCzF1dhJ,MOOSPMv3Parser,1716463201,3,3,4,5,5,4,5,6,6,5,633,188,546426,37,27,3,28,28,16,56,28,1,16,16,65,65,508.559,255,1,36.785374,-119.773117,70.221001,8,600,58,3,e00fce6856818e5885f65487,2024-05-23 11:20:01.536000+00:00,2024-05-23T11:20:01.736Z,2024-05-23T11:20:01.736Z
H1s3Ok5CMH,MOOSPMv3Parser,1716463200,2,2,4,5,5,5,5,6,6,6,550,171,305709,41,29,5,30,30,0,0,30,1,15,15,71,72,0.682,217,1,36.433872,-119.92276,29.110001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-23 11:20:04.645000+00:00,2024-05-23T11:20:04.878Z,2024-05-23T11:20:04.878Z
E0ImTtD5NA,MOOSPMv3Parser,1716463801,2,2,3,3,3,4,5,4,4,5,481,131,30564,24,20,3,21,22,14,54,22,1,14,14,65,63,511.089,241,1,36.634319,-120.382339,15.514,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 11:30:00.634000+00:00,2024-05-23T11:30:00.839Z,2024-05-23T11:30:00.839Z
xvW6SDXQ6K,MOOSPMv3Parser,1716463801,3,3,3,5,5,4,5,5,5,6,619,183,546458,34,26,2,27,27,15,56,27,1,16,16,65,64,508.561,254,1,36.7854,-119.773079,54.500999,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 11:30:01.691000+00:00,2024-05-23T11:30:01.880Z,2024-05-23T11:30:01.880Z
lvQPIaVIA9,MOOSPMv3Parser,1716463800,2,2,4,5,5,5,5,6,6,5,535,166,305733,38,29,5,29,30,0,0,30,1,15,15,71,72,0.688,212,1,36.433849,-119.922844,46.264,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 11:30:04.723000+00:00,2024-05-23T11:30:04.884Z,2024-05-23T11:30:04.884Z
JN9cg2wH1L,MOOSPMv3Parser,1716464401,2,2,3,3,3,4,5,4,4,5,490,133,30580,27,20,2,21,21,14,55,21,1,14,14,65,64,511.058,251,1,36.634132,-120.382378,21.023001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 11:40:00.721000+00:00,2024-05-23T11:40:00.909Z,2024-05-23T11:40:00.909Z
bDHRCTd6k8,MOOSPMv3Parser,1716464401,3,3,4,4,4,5,5,5,5,6,614,181,546490,34,27,2,28,28,15,56,28,1,16,16,65,65,508.462,248,2,36.785439,-119.773102,62.848999,5,600,58,3,e00fce6856818e5885f65487,2024-05-23 11:40:01.533000+00:00,2024-05-23T11:40:01.730Z,2024-05-23T11:40:01.730Z
