objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nDQrw4ilfZ,MOOSPMv3Parser,1789596000,0,0,3,1,1,3,3,1,1,3,298,195,43250,32,21,3,22,22,33,27,22,1,32,38,31,25,32.397,64,1,36.198864,-120.104507,80.623001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 22:00:01.582000+00:00,2026-09-16T22:00:01.922Z,2026-09-16T22:00:01.922Z
T6EL2I9rcf,MOOSPMv3Parser,1789596000,4,4,4,7,7,5,5,7,7,5,1661,282,56373,44,31,4,32,32,29,20,32,1,30,33,29,29,48.325,28,2,36.50309,-120.325371,50.459,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-16 22:00:02.485000+00:00,2026-09-16T22:00:02.789Z,2026-09-16T22:00:02.789Z
ThYqodI86L,MOOSPMv3Parser,1789596000,4,4,5,7,7,5,5,7,7,5,1355,264,135124,51,37,4,37,37,32,20,37,0,32,36,29,27,37.468,26,1,35.775043,-119.238541,61.612999,0,600,58,3,e00fce68e88237db75a60608,2026-09-16 22:00:02.449000+00:00,2026-09-16T22:00:02.819Z,2026-09-16T22:00:02.819Z
MZRSoNIuPq,MOOSPMv3Parser,1789596000,5,5,5,8,8,5,6,8,8,6,1147,310,235451,55,38,4,39,39,29,23,39,0,30,33,34,31,33.594,11,2,35.949661,-119.049965,110.355003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-16 22:00:02.574000+00:00,2026-09-16T22:00:03.131Z,2026-09-16T22:00:03.131Z
T8MtyrX2RF,MOOSPMv3Parser,1789596000,3,3,4,5,5,4,4,6,6,4,844,226,99682,36,31,3,31,31,32,18,31,0,31,37,28,24,40.954,31,2,36.52327,-119.278877,115.188004,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-16 22:00:03.175000+00:00,2026-09-16T22:00:03.622Z,2026-09-16T22:00:03.622Z
BBJvYKWJgi,MOOSPMv3Parser,1789596000,3,3,0,6,6,0,0,7,7,0,941,266,213492,50,0,4,0,0,33,14,0,0,33,38,27,24,43.33,17,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 22:00:02.737000+00:00,2026-09-16T22:00:03.693Z,2026-09-16T22:00:03.693Z
4BDMQHDvHz,MOOSPMv3Parser,1789596001,3,3,4,5,5,4,4,6,6,4,897,214,298000,41,32,3,32,32,32,17,32,0,36,36,23,27,512.823,62,1,36.138958,-120.36834,169.074997,5,600,58,3,e00fce6850cac69f647dc199,2026-09-16 22:00:03.595000+00:00,2026-09-16T22:00:04.026Z,2026-09-16T22:00:04.026Z
JMB0ExInWt,MOOSPMv3Parser,1789596001,1,1,5,4,4,6,6,4,4,6,364,265,90971,52,38,7,38,38,33,26,38,1,32,37,31,27,26.778,25,2,35.96312,-119.291794,52.087002,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 22:00:03.655000+00:00,2026-09-16T22:00:04.237Z,2026-09-16T22:00:04.237Z
4buMH2Tr9n,MOOSPMv3Parser,1789596001,3,3,5,6,6,6,6,8,8,6,733,224,179273,43,35,9,36,36,1,1,36,1,29,32,30,30,29.643,69,41,36.43364,-119.92337,31.612,11,600,58,3,e00fce6876826e255108c6bd,2026-09-16 22:00:03.567000+00:00,2026-09-16T22:00:04.321Z,2026-09-16T22:00:04.321Z
zniH9D5jVl,MOOSPMv3Parser,1789596001,5,5,0,9,9,0,0,9,9,0,1342,324,0,66,0,7,0,0,32,14,0,2,32,36,28,26,35.654,25,3,36.187504,-119.822128,11.18,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-16 22:00:04.336000+00:00,2026-09-16T22:00:04.629Z,2026-09-16T22:00:04.629Z
