objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H9ai5tpXQS,MOOSPMv3Parser,1743397201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,13.63,3.93,10925840.0,0.53,6553.5,0.0,6553.5,6553.5,14.2,78.3,6553.5,65.54,0.0,327.7,0.0,655.3,32.762,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 05:00:01.938000+00:00,2025-03-31T05:00:02.223Z,2025-03-31T05:00:02.223Z
bC3PvPKLXT,MOOSPMv3Parser,1743397201,1,1,1.0,2,2,1.0,1.0,2,2,1.0,353.0,101.0,50119.0,11.0,8.0,1.0,8.0,8.0,17.0,76.0,8.0,0.0,18.0,17.0,67.0,68.0,508.944,363.0,1.0,36.785408,-119.773102,73.196999,7,599,58,3,e00fce6856818e5885f65487,2025-03-31 05:00:02.186000+00:00,2025-03-31T05:00:02.529Z,2025-03-31T05:00:02.529Z
rKXxnoQtAK,MOOSPMv3Parser,1743397201,0,0,0.0,0,0,0.0,0.0,0,0,0.0,15.0,3.0,66076.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,15.0,76.0,74.0,109.77,81.0,1.0,36.138851,-120.368217,176.884003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-31 05:00:02.249000+00:00,2025-03-31T05:00:02.568Z,2025-03-31T05:00:02.568Z
D84Ys6sHCS,MOOSPMv3Parser,1743397201,0,0,0.0,0,0,0.0,0.0,0,0,0.0,20.0,4.0,103821.0,0.0,1.0,0.0,1.0,1.0,15.0,72.0,1.0,1.0,15.0,16.0,77.0,72.0,38.727,170.0,2.0,36.138947,-120.368484,168.326996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 05:00:02.785000+00:00,2025-03-31T05:00:03.119Z,2025-03-31T05:00:03.119Z
vEBr09d2ez,MOOSPMv3Parser,1743397201,0,0,0.08,0,0,0.09,0.1,0,0,0.1,82.11,3.77,21386.54,0.49,0.64,0.08,0.65,0.65,14.7,80.1,0.65,0.53,14.8,14.9,76.1,76.3,36.447,214.0,1.0,36.138882,-120.368301,178.888,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 05:00:02.965000+00:00,2025-03-31T05:00:03.211Z,2025-03-31T05:00:03.211Z
u2NxyD1EAS,MOOSPMv3Parser,1743397801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,8.34,2.63,10932496.0,0.33,6553.5,0.04,6553.5,6553.5,14.1,78.7,6553.5,65.54,0.0,327.7,0.0,655.3,31.901,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 05:10:01.695000+00:00,2025-03-31T05:10:01.926Z,2025-03-31T05:10:01.926Z
preHJ8f9mm,MOOSPMv3Parser,1743397801,0,0,1.0,1,1,1.0,1.0,1,1,1.0,270.0,76.0,50041.0,8.0,7.0,0.0,7.0,7.0,17.0,76.0,7.0,0.0,18.0,17.0,67.0,68.0,508.978,337.0,1.0,36.785484,-119.773064,76.924004,6,600,58,3,e00fce6856818e5885f65487,2025-03-31 05:10:02.346000+00:00,2025-03-31T05:10:02.554Z,2025-03-31T05:10:02.554Z
C8q3YF9rvL,MOOSPMv3Parser,1743397801,0,0,0.0,0,0,0.0,0.0,0,0,0.0,19.0,4.0,66076.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,15.0,76.0,75.0,109.154,86.0,1.0,36.138912,-120.368317,169.837006,7,600,58,3,e00fce6876826e255108c6bd,2025-03-31 05:10:02.511000+00:00,2025-03-31T05:10:02.718Z,2025-03-31T05:10:02.718Z
NBgelAQESS,MOOSPMv3Parser,1743397801,0,0,0.0,0,0,0.0,0.0,0,0,0.0,15.0,3.0,103821.0,0.0,1.0,0.0,1.0,1.0,15.0,72.0,1.0,1.0,15.0,16.0,78.0,72.0,38.401,169.0,2.0,36.138947,-120.368484,168.324005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 05:10:02.614000+00:00,2025-03-31T05:10:02.828Z,2025-03-31T05:10:02.828Z
Z6clXR4HMf,MOOSPMv3Parser,1743397801,0,0,0.08,0,0,0.1,0.1,0,0,0.11,84.6,3.89,21387.04,0.63,0.66,0.09,0.67,0.67,14.7,80.4,0.67,0.53,14.6,14.9,77.3,76.6,36.288,218.0,1.0,36.13913,-120.368469,158.104004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 05:10:03.079000+00:00,2025-03-31T05:10:03.350Z,2025-03-31T05:10:03.350Z
