objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bueUPNEQcS,MOOSPMv3Parser,1737784800,35,29,29,59,47,34,37,65,59,39,5514,1611,131459,378,227,38,231,232,10,42,232,1,8,8,56,55,17.125,257,3277,36.138977,-120.368347,156.662003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 06:00:02.076000+00:00,2025-01-25T06:00:02.704Z,2025-01-25T06:00:02.704Z
EeO6NWvfEN,MOOSPMv3Parser,1737784801,33,27,37,55,43,39,39,64,56,40,5951,1663,12489,377,287,43,289,289,10,46,289,0,8,9,56,52,510.27,254,1,36.13905,-120.368401,174.516998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 06:00:02.964000+00:00,2025-01-25T06:00:03.518Z,2025-01-25T06:00:03.518Z
ync3fIDq7E,MOOSPMv3Parser,1737784801,32,28,35,52,45,38,38,57,55,38,5189,1463,43867,317,276,26,278,278,10,46,278,0,8,8,55,55,0.042,272,1,36.138988,-120.368431,169.044998,9,600,58,3,e00fce6808784ceaf209f949,2025-01-25 06:00:03.782000+00:00,2025-01-25T06:00:04.191Z,2025-01-25T06:00:04.191Z
mZaFtTOvvg,MOOSPMv3Parser,1737784801,31,26,37,53,43,39,40,59,53,40,5808,1623,322383,358,289,33,291,291,-10,-10,291,0,8,9,56,54,517.86,240,1,36.138996,-120.368355,158.350006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 06:00:04.181000+00:00,2025-01-25T06:00:04.672Z,2025-01-25T06:00:04.672Z
MFpm7uZzdL,MOOSPMv3Parser,1737785400,46,33,60,80,53,64,65,90,69,65,7726,2345,318040,563,469,45,472,472,12,64,472,0,11,11,62,62,251.72,209,1,36.785412,-119.773117,67.014,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 06:09:58.901000+00:00,2025-01-25T06:09:59.134Z,2025-01-25T06:09:59.134Z
fZLkyNWaT5,MOOSPMv3Parser,1737785400,38,31,30,63,49,35,38,69,61,39,5947,1739,131876,398,233,36,237,237,10,41,237,1,8,8,55,53,13.307,262,3277,36.138985,-120.368408,169.126007,12,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 06:10:02.010000+00:00,2025-01-25T06:10:02.275Z,2025-01-25T06:10:02.275Z
ZrPdXEaB2J,MOOSPMv3Parser,1737785401,35,28,38,58,45,40,41,68,58,41,6324,1769,12744,408,296,43,298,298,10,45,298,0,8,9,55,51,510.262,259,1,36.139038,-120.368408,173.949005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 06:10:02.775000+00:00,2025-01-25T06:10:03.008Z,2025-01-25T06:10:03.008Z
geCwjDlmev,MOOSPMv3Parser,1737785401,34,29,37,55,46,40,40,60,56,40,5446,1535,44118,327,290,29,292,292,10,45,292,0,8,8,54,55,0.035,277,1,36.139004,-120.368317,161.117004,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 06:10:03.708000+00:00,2025-01-25T06:10:03.923Z,2025-01-25T06:10:03.923Z
hSCCqINGFj,MOOSPMv3Parser,1737785401,34,27,39,56,44,41,42,62,55,42,6141,1713,322645,370,301,34,303,303,10,38,303,0,8,9,55,53,517.848,243,1,36.138996,-120.368408,190.139008,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 06:10:04.424000+00:00,2025-01-25T06:10:04.604Z,2025-01-25T06:10:04.604Z
0l70QpUBgX,MOOSPMv3Parser,1737786000,48,33,64,81,54,68,68,91,69,69,7925,2399,318470,566,496,45,499,499,12,64,499,0,10,11,64,63,245.601,186,1,36.785461,-119.77317,58.868999,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 06:19:58.805000+00:00,2025-01-25T06:19:59.025Z,2025-01-25T06:19:59.025Z
