objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5FMEzc7nC0,MOOSPMv3Parser,1782957601,1,1,0,4,4,0,0,4,4,0,669,168,72525,32,0,5,0,0,30,11,0,0,31,34,23,24,44.982,10,1,36.138988,-120.368309,170.315994,13,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 02:00:02.376000+00:00,2026-07-02T02:00:02.544Z,2026-07-02T02:00:02.544Z
udTw1b4zGI,MOOSPMv3Parser,1782957601,6,6,8,13,13,9,9,14,14,9,688,546,4883,85,64,7,64,64,30,26,64,0,32,34,27,27,45.052,17,2,36.762707,-119.798744,53.296001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 02:00:02.424000+00:00,2026-07-02T02:00:02.601Z,2026-07-02T02:00:02.601Z
pzpazyE95V,MOOSPMv3Parser,1782957600,2,2,3,3,3,3,3,3,3,3,746,182,328,28,20,1,20,20,30,14,20,1,31,35,24,22,39.79,2,3277,36.138992,-120.368408,178.880997,5,600,58,3,e00fce6858b443fd80f27170,2026-07-02 02:00:02.992000+00:00,2026-07-02T02:00:03.219Z,2026-07-02T02:00:03.219Z
hkazU3PYAG,MOOSPMv3Parser,1782957601,14,14,8,19,19,9,9,20,20,9,2580,723,4944,109,66,5,66,66,30,17,66,0,31,33,27,27,54.904,21,3277,36.762676,-119.798767,59.344002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 02:00:03.059000+00:00,2026-07-02T02:00:03.273Z,2026-07-02T02:00:03.273Z
5BelPPWAp2,MOOSPMv3Parser,1782957601,2,2,2,4,4,3,3,4,4,3,833,163,19232,25,18,2,18,18,28,14,18,1,31,32,24,25,35.636,10,1,36.139011,-120.368385,182.453995,8,599,58,3,e00fce68e77e43df92405fdb,2026-07-02 02:00:03.154000+00:00,2026-07-02T02:00:03.329Z,2026-07-02T02:00:03.329Z
G8s7jCSim8,MOOSPMv3Parser,1782957600,2,2,2,3,3,3,3,3,3,3,595,141,34142,26,19,2,19,19,30,12,19,1,31,34,23,24,512.325,13,1,36.138988,-120.368317,165.975998,5,600,58,3,e00fce6850cac69f647dc199,2026-07-02 02:00:03.135000+00:00,2026-07-02T02:00:03.357Z,2026-07-02T02:00:03.357Z
dKC4mYibnW,MOOSPMv3Parser,1782957601,2,2,2,3,3,3,3,3,3,3,472,139,23386,23,19,1,19,19,29,16,19,1,31,32,24,25,514.039,9,1,36.138981,-120.368332,155.173996,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 02:00:03.159000+00:00,2026-07-02T02:00:03.373Z,2026-07-02T02:00:03.373Z
8Phyh6Ksri,MOOSPMv3Parser,1782957601,1,1,2,3,3,3,3,4,4,3,444,137,8882,26,17,3,18,18,0,0,18,1,31,33,24,25,516.386,100,3,36.139084,-120.368477,169.891006,6,599,58,3,e00fce6876826e255108c6bd,2026-07-02 02:00:03.397000+00:00,2026-07-02T02:00:03.564Z,2026-07-02T02:00:03.564Z
eio0ME2V9C,MOOSPMv3Parser,1782957602,1,1,2,2,2,3,3,2,2,3,414,115,12651896,5,19,1,19,19,29,16,19,1,31,32,24,25,513.647,8,1,36.138981,-120.368332,155.173996,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 02:00:03.842000+00:00,2026-07-02T02:00:04.042Z,2026-07-02T02:00:04.042Z
dsljDYopio,MOOSPMv3Parser,1782957600,2,2,2,3,3,3,3,3,3,3,536,145,18353,22,19,1,19,19,29,16,19,1,32,33,23,23,36.724,16,1,36.139057,-120.368248,179.225998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 02:00:04.149000+00:00,2026-07-02T02:00:04.344Z,2026-07-02T02:00:04.344Z
