objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VE2vISB3YU,MOOSPMv3Parser,1748181600,1,1,6554,2,2,6554,6554,4,4,6554,402,123,2395717,23,6554,3,6554,6554,0,0,6554,66,0,328,0,655,25.756,6554,6554,0.0,0.0,0.0,0,117,58,3,e00fce6876826e255108c6bd,2025-05-25 14:00:02.376000+00:00,2025-05-25T14:00:02.866Z,2025-05-25T14:00:02.866Z
2eNXpHxayD,MOOSPMv3Parser,1748181601,2,2,2,3,3,2,2,3,3,2,538,154,16250,21,17,0,17,17,15,41,17,0,17,15,44,47,0.0,154,1,36.138947,-120.368271,205.169006,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 14:00:02.955000+00:00,2025-05-25T14:00:03.438Z,2025-05-25T14:00:03.438Z
CPMf4oJfrd,MOOSPMv3Parser,1748181601,2,2,3,3,3,3,3,4,4,3,642,160,13902,26,21,1,21,21,15,36,21,1,17,15,43,49,516.305,232,1,36.138947,-120.368309,180.431,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 14:00:03.694000+00:00,2025-05-25T14:00:03.978Z,2025-05-25T14:00:03.978Z
emwR6Sx3e0,MOOSPMv3Parser,1748181661,3,3,2,4,4,2,2,4,4,2,575,165,16265,25,17,1,17,17,15,41,17,0,17,15,44,48,0.0,155,1,36.138947,-120.368271,205.169006,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 14:01:02.824000+00:00,2025-05-25T14:01:02.995Z,2025-05-25T14:01:02.995Z
ExD2Nl0XA1,MOOSPMv3Parser,1748181661,2,2,6554,4,4,6554,6554,4,4,6554,502,156,4678208,29,6554,4,6554,6554,0,0,6554,66,0,328,0,655,25.583,6554,6554,0.0,0.0,0.0,0,60,58,3,e00fce6876826e255108c6bd,2025-05-25 14:01:03.084000+00:00,2025-05-25T14:01:03.313Z,2025-05-25T14:01:03.313Z
uVKSsZgEDt,MOOSPMv3Parser,1748181661,3,3,3,3,3,3,3,3,3,3,650,160,13921,23,22,0,22,22,15,36,22,1,17,15,42,49,516.16,236,1,36.138947,-120.368309,180.431,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 14:01:03.790000+00:00,2025-05-25T14:01:04.076Z,2025-05-25T14:01:04.076Z
Dz0pNJe0U6,MOOSPMv3Parser,1748181721,2,2,3,3,3,3,3,4,4,3,598,172,16283,23,21,2,21,21,15,41,21,0,17,15,44,48,0.0,158,1,36.138947,-120.368271,205.169006,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 14:02:02.698000+00:00,2025-05-25T14:02:02.948Z,2025-05-25T14:02:02.948Z
4X9FrhMZpX,MOOSPMv3Parser,1748181721,2,2,3,3,3,3,3,3,3,3,576,143,13940,24,22,0,22,22,15,36,22,1,17,15,43,50,516.071,239,1,36.138947,-120.368309,180.434006,0,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 14:02:03.621000+00:00,2025-05-25T14:02:03.813Z,2025-05-25T14:02:03.813Z
yM8rna2crw,MOOSPMv3Parser,1748181781,2,2,3,3,3,3,3,4,4,3,622,176,16301,25,20,3,20,20,15,41,20,0,17,16,44,48,0.0,161,1,36.138947,-120.368271,205.169006,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 14:03:02.745000+00:00,2025-05-25T14:03:02.963Z,2025-05-25T14:03:02.963Z
HfibCUEpFU,MOOSPMv3Parser,1748181781,2,2,6554,3,3,6554,6554,3,3,6554,392,123,2385310,20,6554,1,6554,6554,0,0,6554,66,0,328,0,655,24.777,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-25 14:03:03.169000+00:00,2025-05-25T14:03:03.411Z,2025-05-25T14:03:03.411Z
