objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sZdc3Mz1gp,MOOSPMv3Parser,1719774001,1,1,2,2,2,2,2,2,2,2,546,150,687041,18,13,1,13,14,34,18,14,1,33,39,29,25,510.953,179,1,36.785484,-119.773087,76.827003,8,600,58,3,e00fce6856818e5885f65487,2024-06-30 19:00:00.506000+00:00,2024-06-30T19:00:00.716Z,2024-06-30T19:00:00.716Z
jXvehPC731,MOOSPMv3Parser,1719774001,1,1,1,1,1,1,1,2,2,1,534,133,26992,14,7,1,7,7,30,25,7,1,33,33,30,30,512.117,109,1,36.6343,-120.382309,29.615999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 19:00:02.528000+00:00,2024-06-30T19:00:02.817Z,2024-06-30T19:00:02.817Z
CRGPwpAmE9,MOOSPMv3Parser,1719774001,1,1,2,2,2,2,3,3,3,3,460,139,446423,19,13,2,14,14,0,0,14,1,32,36,35,31,0.0,67,2,36.43388,-119.922737,55.881001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 19:00:04.476000+00:00,2024-06-30T19:00:04.752Z,2024-06-30T19:00:04.752Z
0EANfsVVvx,MOOSPMv3Parser,1719774601,2,2,2,2,2,2,2,2,2,2,598,164,687041,16,14,1,14,14,34,18,14,1,33,39,30,25,511.068,171,1,36.785469,-119.773186,86.113998,5,600,58,3,e00fce6856818e5885f65487,2024-06-30 19:10:00.639000+00:00,2024-06-30T19:10:00.829Z,2024-06-30T19:10:00.829Z
pKvECsoqSC,MOOSPMv3Parser,1719774601,1,1,2,2,2,2,2,3,3,3,448,138,446438,19,13,2,13,13,0,0,13,1,32,36,37,32,0.0,63,2,36.433891,-119.922829,40.029999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 19:10:04.476000+00:00,2024-06-30T19:10:04.647Z,2024-06-30T19:10:04.647Z
pvSNJgLaCU,MOOSPMv3Parser,1719774601,1,1,1,1,1,1,1,1,1,1,558,138,26997,13,6,1,6,6,30,24,6,1,33,34,29,29,512.087,107,1,36.634319,-120.382362,27.367001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 19:10:04.525000+00:00,2024-06-30T19:10:04.717Z,2024-06-30T19:10:04.717Z
rGpWXWjxI1,MOOSPMv3Parser,1719775201,2,2,2,3,3,2,2,3,3,2,623,176,687042,24,14,1,14,14,35,18,14,1,34,40,30,25,511.149,178,1,36.785389,-119.773064,68.988998,6,600,58,3,e00fce6856818e5885f65487,2024-06-30 19:20:00.679000+00:00,2024-06-30T19:20:00.870Z,2024-06-30T19:20:00.870Z
5vYRY7ut0H,MOOSPMv3Parser,1719775201,0,0,1,1,1,1,1,1,1,1,434,104,27003,10,8,0,8,8,30,24,8,1,33,34,29,29,512.103,100,1,36.634266,-120.382347,29.250999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 19:20:02.258000+00:00,2024-06-30T19:20:02.448Z,2024-06-30T19:20:02.448Z
RLIAqrKWu0,MOOSPMv3Parser,1719775201,2,2,2,3,3,2,2,3,3,3,482,145,446454,21,13,3,14,14,0,0,14,1,33,36,36,31,0.0,61,2,36.433907,-119.922783,40.657001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-30 19:20:04.484000+00:00,2024-06-30T19:20:04.661Z,2024-06-30T19:20:04.661Z
B9LHYAPeOH,MOOSPMv3Parser,1719775801,2,2,2,2,2,2,2,3,3,2,602,169,687042,19,13,1,14,14,35,18,14,1,34,40,30,24,511.075,183,1,36.785469,-119.773201,83.978996,8,600,58,3,e00fce6856818e5885f65487,2024-06-30 19:30:00.579000+00:00,2024-06-30T19:30:00.813Z,2024-06-30T19:30:00.813Z
