objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vQ3KSog2BY,MOOSPMv3Parser,1738440000,15,15,10,23,23,11,11,25,25,11,2825,772,37888,153,79,11,80,80,22,37,80,0,22,25,42,37,511.07,59,1,36.139038,-120.36837,170.684006,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 20:00:01.354000+00:00,2025-02-01T20:00:01.596Z,2025-02-01T20:00:01.596Z
Xlfi00Ze6a,MOOSPMv3Parser,1738440000,36,28,32,59,45,34,34,63,55,34,5968,1805,507545,391,251,23,252,252,18,44,252,0,18,19,44,43,509.225,5,6,36.785458,-119.773216,71.119003,7,599,58,3,e00fce6856818e5885f65487,2025-02-01 20:00:01.764000+00:00,2025-02-01T20:00:02.247Z,2025-02-01T20:00:02.247Z
oOrxdqZ16l,MOOSPMv3Parser,1738440001,14,14,10,22,22,10,10,22,22,10,2678,753,69329,141,77,9,77,77,23,34,77,0,22,25,43,37,0.03,48,2,36.138988,-120.368378,190.417007,7,600,58,3,e00fce6808784ceaf209f949,2025-02-01 20:00:02.836000+00:00,2025-02-01T20:00:03.053Z,2025-02-01T20:00:03.053Z
4HkrLvmEYX,MOOSPMv3Parser,1738440001,16,16,12,24,24,12,12,25,25,12,2797,813,68516,158,90,8,91,91,23,31,91,0,22,26,42,36,512.5,46,3277,36.13913,-120.368362,209.154999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 20:00:03.349000+00:00,2025-02-01T20:00:03.554Z,2025-02-01T20:00:03.554Z
PmVqHfwh6f,MOOSPMv3Parser,1738440001,14,14,12,23,23,13,13,24,24,13,2616,733,419831,152,95,11,96,96,23,27,96,0,21,25,43,36,515.226,34,1,36.138924,-120.36869,157.856003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 20:00:03.287000+00:00,2025-02-01T20:00:03.588Z,2025-02-01T20:00:03.588Z
9G9LGKRgNN,MOOSPMv3Parser,1738440600,14,14,10,21,21,10,10,23,23,10,2696,731,37954,139,76,11,76,76,22,36,76,0,22,25,41,36,511.122,77,1,36.139008,-120.368393,160.828995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 20:10:01.345000+00:00,2025-02-01T20:10:01.550Z,2025-02-01T20:10:01.550Z
GTedMDX3TC,MOOSPMv3Parser,1738440600,32,26,29,52,42,31,31,56,51,31,5309,1604,506896,361,230,19,231,231,18,42,231,0,18,19,42,41,509.295,5,5,36.785416,-119.773163,74.554001,6,600,58,3,e00fce6856818e5885f65487,2025-02-01 20:10:01.632000+00:00,2025-02-01T20:10:01.843Z,2025-02-01T20:10:01.843Z
S72ZVV5jAE,MOOSPMv3Parser,1738440601,14,14,9,20,20,10,10,21,21,10,2523,712,69392,130,73,8,73,73,22,34,73,0,22,25,41,37,0.023,63,2,36.138935,-120.368286,171.341995,7,600,58,3,e00fce6808784ceaf209f949,2025-02-01 20:10:02.815000+00:00,2025-02-01T20:10:03.071Z,2025-02-01T20:10:03.071Z
S8F06mz0TE,MOOSPMv3Parser,1738440601,15,15,11,23,23,12,12,24,24,12,2712,781,68589,151,85,9,86,86,23,30,86,0,22,25,41,36,512.367,54,3277,36.138992,-120.36837,183.492996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 20:10:03.210000+00:00,2025-02-01T20:10:03.422Z,2025-02-01T20:10:03.422Z
YYWR7PHJyT,MOOSPMv3Parser,1738440601,13,13,11,21,21,12,12,23,23,12,2516,703,419908,143,88,9,89,89,23,27,89,0,21,25,41,36,515.414,48,2,36.138916,-120.368591,177.289993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 20:10:03.365000+00:00,2025-02-01T20:10:03.548Z,2025-02-01T20:10:03.548Z
Wrcug2Qfy1,MOOSPMv3Parser,1738441200,32,26,29,52,42,31,31,56,52,31,5361,1621,507090,360,228,19,229,229,18,41,229,0,18,19,42,41,509.285,4,5,36.78545,-119.773178,48.979,9,600,58,3,e00fce6856818e5885f65487,2025-02-01 20:20:01.687000+00:00,2025-02-01T20:20:01.899Z,2025-02-01T20:20:01.899Z
f2JE8xGsY5,MOOSPMv3Parser,1738441200,13,13,9,19,19,9,9,21,21,9,2461,666,38014,120,70,8,71,71,22,36,71,0,22,24,41,37,511.148,30,1,36.138947,-120.368469,156.998001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 20:20:02.292000+00:00,2025-02-01T20:20:02.489Z,2025-02-01T20:20:02.489Z
R5CDnQ6oIU,MOOSPMv3Parser,1738441201,12,12,8,18,18,9,9,19,19,9,2348,662,69449,118,66,6,66,66,22,34,66,0,22,24,41,38,0.022,25,2,36.138947,-120.368385,164.845993,7,600,58,3,e00fce6808784ceaf209f949,2025-02-01 20:20:02.628000+00:00,2025-02-01T20:20:02.838Z,2025-02-01T20:20:02.838Z
