objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8G3Hkcu3wf,MOOSPMv3Parser,1743393601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,14.57,4.01,10885904.0,0.55,6553.5,0.04,6553.5,6553.5,14.6,75.9,6553.5,65.54,0.0,327.7,0.0,655.3,33.589,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 04:00:01.621000+00:00,2025-03-31T04:00:01.907Z,2025-03-31T04:00:01.907Z
lY311VG0yP,MOOSPMv3Parser,1743393601,2,2,2.0,3,3,2.0,2.0,3,3,2.0,567.0,166.0,50026.0,17.0,13.0,1.0,13.0,13.0,17.0,73.0,13.0,0.0,18.0,18.0,65.0,65.0,509.123,367.0,1.0,36.785366,-119.77314,71.985001,6,599,58,3,e00fce6856818e5885f65487,2025-03-31 04:00:02.258000+00:00,2025-03-31T04:00:02.462Z,2025-03-31T04:00:02.462Z
D4rqDDnGGq,MOOSPMv3Parser,1743393601,0,0,0.0,0,0,0.0,0.0,0,0,0.0,22.0,6.0,66075.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,16.0,74.0,72.0,107.379,81.0,1.0,36.138767,-120.368454,149.828003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-31 04:00:02.282000+00:00,2025-03-31T04:00:02.563Z,2025-03-31T04:00:02.563Z
nPGGFpPlEX,MOOSPMv3Parser,1743393601,0,0,0.0,0,0,0.0,0.0,0,0,0.0,183.0,11.0,103820.0,0.0,1.0,0.0,1.0,1.0,15.0,70.0,1.0,0.0,15.0,16.0,75.0,69.0,39.838,145.0,2.0,36.139088,-120.368332,175.634995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 04:00:02.361000+00:00,2025-03-31T04:00:02.718Z,2025-03-31T04:00:02.718Z
U50I7VwUbF,MOOSPMv3Parser,1743393601,0,0,0.13,0,0,0.14,0.15,0,0,0.15,101.94,6.94,21382.84,0.22,0.98,0.0,0.99,0.99,15.1,77.4,0.99,0.46,15.3,15.5,73.7,73.6,37.724,162.2,1.0,36.139084,-120.368263,184.811005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 04:00:02.900000+00:00,2025-03-31T04:00:03.122Z,2025-03-31T04:00:03.122Z
xnM5Fc3fJO,MOOSPMv3Parser,1743394201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,12.08,3.83,10892560.0,0.19,6553.5,0.0,6553.5,6553.5,14.5,76.4,6553.5,65.54,0.0,327.7,0.0,655.3,33.614,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 04:10:01.613000+00:00,2025-03-31T04:10:01.912Z,2025-03-31T04:10:01.912Z
1fCpNMG6ci,MOOSPMv3Parser,1743394201,3,3,2.0,4,4,3.0,3.0,4,4,3.0,669.0,196.0,49959.0,27.0,19.0,1.0,19.0,19.0,17.0,74.0,19.0,0.0,18.0,18.0,65.0,66.0,509.119,369.0,1.0,36.785366,-119.77314,71.989998,0,600,58,3,e00fce6856818e5885f65487,2025-03-31 04:10:02.198000+00:00,2025-03-31T04:10:02.410Z,2025-03-31T04:10:02.410Z
bFXKzMsLLl,MOOSPMv3Parser,1743394201,0,0,0.0,0,0,0.0,0.0,0,0,0.0,19.0,5.0,66075.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,16.0,74.0,72.0,110.623,80.0,1.0,36.138725,-120.36834,154.567001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-31 04:10:02.353000+00:00,2025-03-31T04:10:02.582Z,2025-03-31T04:10:02.582Z
S3pFUCUrdw,MOOSPMv3Parser,1743394201,0,0,0.0,0,0,0.0,0.0,0,0,0.0,56.0,7.0,103820.0,1.0,1.0,0.0,1.0,1.0,15.0,70.0,1.0,1.0,15.0,16.0,75.0,69.0,40.031,150.0,2.0,36.138988,-120.368477,175.328995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 04:10:02.517000+00:00,2025-03-31T04:10:02.742Z,2025-03-31T04:10:02.742Z
FCPGHgnS7I,MOOSPMv3Parser,1743394201,0,0,0.11,0,0,0.12,0.13,0,0,0.13,101.11,5.67,21383.5,0.4,0.87,0.04,0.88,0.88,15.0,77.8,0.88,0.48,15.1,15.4,74.1,74.0,37.598,167.4,1.0,36.139065,-120.368393,164.126007,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 04:10:02.928000+00:00,2025-03-31T04:10:03.157Z,2025-03-31T04:10:03.157Z
g7L8px8s1l,MOOSPMv3Parser,1743394801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,12.98,3.69,10899216.0,0.48,6553.5,0.0,6553.5,6553.5,14.4,76.9,6553.5,65.54,0.0,327.7,0.0,655.3,32.984,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 04:20:01.955000+00:00,2025-03-31T04:20:02.165Z,2025-03-31T04:20:02.165Z
OCGtvWW257,MOOSPMv3Parser,1743394801,5,5,4.0,7,7,4.0,4.0,7,7,4.0,1022.0,302.0,49987.0,47.0,33.0,1.0,33.0,33.0,17.0,75.0,33.0,0.0,18.0,18.0,66.0,67.0,509.172,370.0,1.0,36.785297,-119.773033,66.503998,7,600,58,3,e00fce6856818e5885f65487,2025-03-31 04:20:02.188000+00:00,2025-03-31T04:20:02.378Z,2025-03-31T04:20:02.378Z
