objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Y39HiWOGr,MOOSPMv3Parser,1783195201,0,0,3,3,3,3,3,3,3,3,366,260,15409,35,23,3,24,24,37,23,24,0,36,42,26,23,52.95,48,1,36.762825,-119.798752,43.056,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 20:00:02.833000+00:00,2026-07-04T20:00:03.301Z,2026-07-04T20:00:03.301Z
uCjX5yLrJR,MOOSPMv3Parser,1783195201,3,3,2,4,4,2,2,4,4,2,1431,237,25438,26,14,1,14,14,36,13,14,1,36,42,23,22,39.19,159,1,36.139095,-120.368355,142.740005,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 20:00:02.840000+00:00,2026-07-04T20:00:03.359Z,2026-07-04T20:00:03.359Z
fkpb2rDQAw,MOOSPMv3Parser,1783195201,2,2,2,3,3,2,2,3,3,3,928,191,333,26,17,1,17,17,38,12,17,0,37,43,24,22,512.012,435,1,36.139084,-120.368317,173.447998,7,600,58,3,e00fce6850cac69f647dc199,2026-07-04 20:00:02.821000+00:00,2026-07-04T20:00:03.474Z,2026-07-04T20:00:03.474Z
UrbblbMi7k,MOOSPMv3Parser,1783195201,2,2,2,4,4,2,2,4,4,3,706,204,30953,26,18,2,18,18,36,15,18,0,37,41,23,22,513.123,85,1,36.138977,-120.368332,162.147003,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 20:00:03.352000+00:00,2026-07-04T20:00:03.756Z,2026-07-04T20:00:03.756Z
f1TMR4cVwh,MOOSPMv3Parser,1783195201,3,3,2,5,5,2,2,5,5,2,1073,251,227,29,18,1,18,18,36,17,18,0,36,41,25,23,44.173,93,3277,36.138973,-120.368286,169.274994,0,600,58,3,e00fce6858b443fd80f27170,2026-07-04 20:00:03.364000+00:00,2026-07-04T20:00:03.929Z,2026-07-04T20:00:03.929Z
t8jkxmk1Og,MOOSPMv3Parser,1783195202,3,3,2,5,5,2,2,5,5,2,855,243,16745789,28,18,1,18,18,36,15,18,0,37,41,24,22,512.755,75,1,36.138977,-120.368332,162.147003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 20:00:04.099000+00:00,2026-07-04T20:00:04.379Z,2026-07-04T20:00:04.379Z
9PWR7Y1srR,MOOSPMv3Parser,1783195201,3,3,2,4,4,2,3,4,4,3,883,232,25540,27,17,1,17,17,36,15,17,0,38,42,22,21,42.175,113,1,36.139084,-120.368385,154.910995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 20:00:04.202000+00:00,2026-07-04T20:00:04.544Z,2026-07-04T20:00:04.544Z
iSJaYOHMBk,MOOSPMv3Parser,1783195201,5,5,3,7,7,3,3,7,7,3,1287,347,15124,41,25,2,25,25,35,15,25,0,36,42,25,22,64.8,71,3277,36.762566,-119.798607,52.477001,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-04 20:00:04.590000+00:00,2026-07-04T20:00:04.811Z,2026-07-04T20:00:04.811Z
gVLlCZcJMz,MOOSPMv3Parser,1783195203,3,3,2,5,5,2,2,5,5,2,855,243,16745804,28,17,1,18,18,36,15,18,0,37,41,24,22,513.902,75,1,36.138977,-120.368332,162.147003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 20:00:05.157000+00:00,2026-07-04T20:00:05.353Z,2026-07-04T20:00:05.353Z
rvb6FWINNj,MOOSPMv3Parser,1783195201,3,3,2,4,4,2,3,4,4,3,814,209,27040,28,16,1,17,17,36,11,17,1,36,41,25,22,48.982,127,1,36.139023,-120.368355,185.699005,5,600,58,3,e00fce6808784ceaf209f949,2026-07-04 20:00:05.409000+00:00,2026-07-04T20:00:05.643Z,2026-07-04T20:00:05.643Z
